3.2.3	named	org.lwjgl	lwjgl-jemalloc	2019-09-01T15:34:51Z	
3.3.0	named	org.lwjgl	lwjgl-jemalloc	2021-11-15T17:07:40Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-jemalloc	2022-02-21T18:44:17Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-jemalloc	2023-04-01T15:50:39Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-jemalloc	2023-09-16T14:55:54Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-jemalloc	2024-07-17T21:24:53Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-jemalloc	2024-12-15T22:05:50Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-jemalloc	2025-01-04T20:03:39Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-jemalloc	2026-01-18T12:45:50Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-jemalloc	2026-02-03T23:13:37Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-jemalloc	2026-07-13T18:58:41Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-jemalloc	2026-08-23T20:03:41Z	3.4.3+4
