5.2.0-alpha2	automatic	com.holon-platform.reactor	holon-reactor-spring	2018-11-21T15:29:18Z	
5.2.0-rc1	automatic	com.holon-platform.reactor	holon-reactor-spring	2018-12-06T15:43:58Z	
5.2.0-rc2	automatic	com.holon-platform.reactor	holon-reactor-spring	2018-12-24T14:23:45Z	
5.2.0	automatic	com.holon-platform.reactor	holon-reactor-spring	2019-01-14T15:17:45Z	
5.2.1	automatic	com.holon-platform.reactor	holon-reactor-spring	2019-02-28T11:36:07Z	
5.2.2	automatic	com.holon-platform.reactor	holon-reactor-spring	2019-04-05T09:14:11Z	
5.2.3	automatic	com.holon-platform.reactor	holon-reactor-spring	2019-05-17T16:16:41Z	
5.3.0	automatic	com.holon-platform.reactor	holon-reactor-spring	2019-08-26T11:01:14Z	
5.4.0	automatic	com.holon-platform.reactor	holon-reactor-spring	2019-12-28T11:09:51Z	
5.5.0	automatic	com.holon-platform.reactor	holon-reactor-spring	2020-07-06T15:36:50Z	
5.7.0	automatic	com.holon-platform.reactor	holon-reactor-spring	2023-11-10T21:06:50Z	
5.7.1	automatic	com.holon-platform.reactor	holon-reactor-spring	2023-11-10T21:19:57Z	
6.0.0	automatic	com.holon-platform.reactor	holon-reactor-spring	2025-06-11T12:27:29Z	
6.0.2	automatic	com.holon-platform.reactor	holon-reactor-spring	2026-01-09T10:38:06Z	
