3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/flipper-fresco-plugin/3.0.0/flipper-fresco-plugin-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/flipper-fresco-plugin/3.1.0/flipper-fresco-plugin-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/flipper-fresco-plugin/3.1.1/flipper-fresco-plugin-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/flipper-fresco-plugin/3.1.2/flipper-fresco-plugin-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/flipper-fresco-plugin/3.1.3/flipper-fresco-plugin-3.1.3.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/flipper-fresco-plugin/3.2.0/flipper-fresco-plugin-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/flipper-fresco-plugin/3.3.0/flipper-fresco-plugin-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/flipper-fresco-plugin/3.4.0/flipper-fresco-plugin-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/flipper-fresco-plugin/3.5.0/flipper-fresco-plugin-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/flipper-fresco-plugin/3.6.0/flipper-fresco-plugin-3.6.0.jar returned status 404
