2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/2.5.0/animated-drawable-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/2.6.0/animated-drawable-2.6.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/3.0.0/animated-drawable-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/3.1.0/animated-drawable-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/3.1.1/animated-drawable-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/3.1.2/animated-drawable-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/3.1.3/animated-drawable-3.1.3.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/3.2.0/animated-drawable-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/3.3.0/animated-drawable-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/3.4.0/animated-drawable-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/3.5.0/animated-drawable-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/3.6.0/animated-drawable-3.6.0.jar returned status 404
3.7.0		2026-06-16T17:58:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/fresco/animated-drawable/3.7.0/animated-drawable-3.7.0.jar returned status 404
