7.34.4	automatic	io.cucumber	cucumber-jakarta-cdi
7.34.3	automatic	io.cucumber	cucumber-jakarta-cdi
7.34.2	automatic	io.cucumber	cucumber-jakarta-cdi
7.34.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.34.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.33.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.32.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.31.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.30.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.29.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.28.2	automatic	io.cucumber	cucumber-jakarta-cdi
7.28.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.28.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.27.2	automatic	io.cucumber	cucumber-jakarta-cdi
7.27.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.27.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.26.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.25.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.24.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.23.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.22.2	automatic	io.cucumber	cucumber-jakarta-cdi
7.22.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.22.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.21.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.21.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.20.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.20.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.19.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.18.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.18.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.17.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.16.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.16.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.15.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.14.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.14.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.13.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.12.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.12.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.11.2	automatic	io.cucumber	cucumber-jakarta-cdi
7.11.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.11.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.10.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.10.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.9.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.8.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.8.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.7.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.6.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.5.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.4.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.4.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.3.4	automatic	io.cucumber	cucumber-jakarta-cdi
7.3.3	automatic	io.cucumber	cucumber-jakarta-cdi
7.3.2	automatic	io.cucumber	cucumber-jakarta-cdi
7.3.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.3.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.2.3	automatic	io.cucumber	cucumber-jakarta-cdi
7.2.2	automatic	io.cucumber	cucumber-jakarta-cdi
7.2.1	automatic	io.cucumber	cucumber-jakarta-cdi
7.2.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.1.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.0.0	automatic	io.cucumber	cucumber-jakarta-cdi
7.0.0-RC1	automatic	io.cucumber	cucumber-jakarta-cdi
6.11.0	automatic	io.cucumber	cucumber-jakarta-cdi
6.10.4	automatic	io.cucumber	cucumber-jakarta-cdi
6.10.3	automatic	io.cucumber	cucumber-jakarta-cdi
6.10.2	automatic	io.cucumber	cucumber-jakarta-cdi
6.10.1	automatic	io.cucumber	cucumber-jakarta-cdi
6.10.0	automatic	io.cucumber	cucumber-jakarta-cdi
6.9.1	automatic	io.cucumber	cucumber-jakarta-cdi
6.9.0	automatic	io.cucumber	cucumber-jakarta-cdi
6.8.2	automatic	io.cucumber	cucumber-jakarta-cdi
6.8.1	automatic	io.cucumber	cucumber-jakarta-cdi
6.8.0	automatic	io.cucumber	cucumber-jakarta-cdi
6.7.0	automatic	io.cucumber	cucumber-jakarta-cdi
6.6.1	automatic	io.cucumber	cucumber-jakarta-cdi
6.6.0	automatic	io.cucumber	cucumber-jakarta-cdi
6.5.1	automatic	io.cucumber	cucumber-jakarta-cdi
6.5.0	automatic	io.cucumber	cucumber-jakarta-cdi
6.4.0	automatic	io.cucumber	cucumber-jakarta-cdi
6.3.0	automatic	io.cucumber	cucumber-jakarta-cdi
6.2.2	automatic	io.cucumber	cucumber-jakarta-cdi
6.2.1	automatic	io.cucumber	cucumber-jakarta-cdi
6.2.0	automatic	io.cucumber	cucumber-jakarta-cdi
6.1.2	automatic	io.cucumber	cucumber-jakarta-cdi
6.1.1	automatic	io.cucumber	cucumber-jakarta-cdi
6.1.0	automatic	io.cucumber	cucumber-jakarta-cdi
