6.1.0	automatic	io.cucumber	cucumber-jakarta-cdi	2020-06-11T13:39:17Z	
6.1.1	automatic	io.cucumber	cucumber-jakarta-cdi	2020-06-12T17:30:31Z	
6.1.2	automatic	io.cucumber	cucumber-jakarta-cdi	2020-06-25T08:43:58Z	
6.2.0	automatic	io.cucumber	cucumber-jakarta-cdi	2020-07-03T06:14:38Z	
6.2.1	automatic	io.cucumber	cucumber-jakarta-cdi	2020-07-07T16:06:27Z	
6.2.2	automatic	io.cucumber	cucumber-jakarta-cdi	2020-07-09T14:25:43Z	
6.3.0	automatic	io.cucumber	cucumber-jakarta-cdi	2020-07-24T15:32:56Z	
6.4.0	automatic	io.cucumber	cucumber-jakarta-cdi	2020-07-31T12:40:34Z	
6.5.0	automatic	io.cucumber	cucumber-jakarta-cdi	2020-08-17T10:41:22Z	
6.5.1	automatic	io.cucumber	cucumber-jakarta-cdi	2020-08-20T12:20:19Z	
6.6.0	automatic	io.cucumber	cucumber-jakarta-cdi	2020-08-26T09:03:57Z	
6.6.1	automatic	io.cucumber	cucumber-jakarta-cdi	2020-09-08T09:57:58Z	
6.7.0	automatic	io.cucumber	cucumber-jakarta-cdi	2020-09-14T16:52:04Z	
6.8.0	automatic	io.cucumber	cucumber-jakarta-cdi	2020-09-26T21:20:52Z	
6.8.1	automatic	io.cucumber	cucumber-jakarta-cdi	2020-10-07T10:37:01Z	
6.8.2	automatic	io.cucumber	cucumber-jakarta-cdi	2020-10-29T17:00:35Z	
6.9.0	automatic	io.cucumber	cucumber-jakarta-cdi	2020-11-12T18:08:55Z	
6.9.1	automatic	io.cucumber	cucumber-jakarta-cdi	2020-12-14T20:39:29Z	
6.10.0	automatic	io.cucumber	cucumber-jakarta-cdi	2021-02-14T16:23:53Z	
6.10.1	automatic	io.cucumber	cucumber-jakarta-cdi	2021-03-08T16:11:02Z	
6.10.2	automatic	io.cucumber	cucumber-jakarta-cdi	2021-03-15T17:26:46Z	
6.10.3	automatic	io.cucumber	cucumber-jakarta-cdi	2021-04-14T22:25:12Z	
6.10.4	automatic	io.cucumber	cucumber-jakarta-cdi	2021-05-13T16:59:49Z	
6.11.0	automatic	io.cucumber	cucumber-jakarta-cdi	2021-08-05T20:38:48Z	
7.0.0-RC1	automatic	io.cucumber	cucumber-jakarta-cdi	2021-09-11T18:02:14Z	
7.0.0	automatic	io.cucumber	cucumber-jakarta-cdi	2021-10-06T21:57:38Z	
7.1.0	automatic	io.cucumber	cucumber-jakarta-cdi	2021-11-28T18:59:20Z	
7.2.0	automatic	io.cucumber	cucumber-jakarta-cdi	2022-01-03T22:29:38Z	
7.2.1	automatic	io.cucumber	cucumber-jakarta-cdi	2022-01-04T16:19:08Z	
7.2.2	automatic	io.cucumber	cucumber-jakarta-cdi	2022-01-07T16:42:25Z	
7.2.3	automatic	io.cucumber	cucumber-jakarta-cdi	2022-01-13T18:01:02Z	
7.3.0	automatic	io.cucumber	cucumber-jakarta-cdi	2022-04-19T18:58:36Z	
7.3.1	automatic	io.cucumber	cucumber-jakarta-cdi	2022-04-20T19:06:57Z	
7.3.2	automatic	io.cucumber	cucumber-jakarta-cdi	2022-04-22T13:15:50Z	
7.3.3	automatic	io.cucumber	cucumber-jakarta-cdi	2022-04-30T21:39:08Z	
7.3.4	automatic	io.cucumber	cucumber-jakarta-cdi	2022-05-02T22:46:00Z	
7.4.0	automatic	io.cucumber	cucumber-jakarta-cdi	2022-06-22T00:13:39Z	
7.4.1	automatic	io.cucumber	cucumber-jakarta-cdi	2022-06-23T21:10:07Z	
7.5.0	automatic	io.cucumber	cucumber-jakarta-cdi	2022-07-28T10:19:19Z	
7.6.0	automatic	io.cucumber	cucumber-jakarta-cdi	2022-08-07T23:22:37Z	
7.7.0	automatic	io.cucumber	cucumber-jakarta-cdi	2022-09-08T11:42:05Z	
7.8.0	automatic	io.cucumber	cucumber-jakarta-cdi	2022-09-15T10:30:44Z	
7.8.1	automatic	io.cucumber	cucumber-jakarta-cdi	2022-10-03T16:55:41Z	
7.9.0	automatic	io.cucumber	cucumber-jakarta-cdi	2022-11-01T12:02:53Z	
7.10.0	automatic	io.cucumber	cucumber-jakarta-cdi	2022-12-11T16:11:42Z	
7.10.1	automatic	io.cucumber	cucumber-jakarta-cdi	2022-12-16T13:51:48Z	
7.11.0	automatic	io.cucumber	cucumber-jakarta-cdi	2023-01-12T16:44:27Z	
7.11.1	automatic	io.cucumber	cucumber-jakarta-cdi	2023-01-30T23:54:47Z	
7.11.2	automatic	io.cucumber	cucumber-jakarta-cdi	2023-03-23T21:39:08Z	
7.12.0	automatic	io.cucumber	cucumber-jakarta-cdi	2023-04-29T16:51:30Z	
