0.0.10		2017-11-01T08:00:59Z	
0.0.11		2017-11-01T11:27:31Z	
0.0.12		2017-11-01T12:34:50Z	
0.0.13		2017-11-01T12:45:49Z	
0.0.14		2017-11-01T13:20:57Z	
0.0.15		2017-11-01T13:33:37Z	
0.0.9		2017-11-01T07:56:42Z	
0.14.1		2017-11-01T13:37:12Z	
0.15.0		2017-11-01T22:10:09Z	
0.15.1		2017-11-01T22:33:14Z	
0.15.2		2017-11-01T22:44:46Z	
0.15.3		2017-11-01T22:53:02Z	
0.15.4		2017-11-02T22:59:58Z	
0.15.5		2017-11-02T23:14:10Z	
0.15.6		2017-11-02T23:22:30Z	
0.15.7		2017-11-03T00:29:32Z	
0.15.8		2017-11-03T00:51:28Z	
0.16.0		2017-11-04T15:10:12Z	
0.16.1		2017-11-04T15:34:48Z	
0.16.2		2017-11-04T16:31:57Z	
0.17.0		2018-03-02T23:10:20Z	
0.17.1		2018-03-02T23:47:12Z	
0.18.0		2018-06-28T22:30:31Z	
0.19.0		2018-06-29T22:46:32Z	
0.19.1		2018-07-04T22:53:59Z	
0.20.0		2018-09-24T21:57:58Z	
0.20.1		2018-09-24T21:54:54Z	
0.20.2		2019-08-16T21:12:17Z	
0.21.1		2020-06-04T13:20:46Z	
0.21.2		2020-06-09T21:26:39Z	
1.0.0		2020-08-19T21:54:40Z	
1.1.0		2021-05-06T22:51:15Z	
1.2.0		2022-05-20T20:43:31Z	
1.3.0		2023-04-24T17:57:43Z	
1.3.1		2023-04-26T21:04:53Z	
1.4.0		2024-02-06T11:56:32Z	
1.5.0		2024-07-10T08:24:13Z	
1.6.0			
