0.0.1-alpha24_2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tezov/tuucho.core.umbrella-iosArm64/0.0.1-alpha24_2.3.0/tuucho.core.umbrella-iosArm64-0.0.1-alpha24_2.3.0.jar returned status 404
0.0.1-alpha24_2.3.0	metadata	2026-01-15T00:15:12Z	
0.0.1-alpha25_2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tezov/tuucho.core.umbrella-iosArm64/0.0.1-alpha25_2.3.0/tuucho.core.umbrella-iosArm64-0.0.1-alpha25_2.3.0.jar returned status 404
0.0.1-alpha25_2.3.0	metadata	2026-01-17T00:41:14Z	
0.0.1-alpha26_2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tezov/tuucho.core.umbrella-iosArm64/0.0.1-alpha26_2.3.0/tuucho.core.umbrella-iosArm64-0.0.1-alpha26_2.3.0.jar returned status 404
0.0.1-alpha26_2.3.0	metadata	2026-02-02T14:51:55Z	
0.0.1-alpha28_2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tezov/tuucho.core.umbrella-iosArm64/0.0.1-alpha28_2.3.0/tuucho.core.umbrella-iosArm64-0.0.1-alpha28_2.3.0.jar returned status 404
0.0.1-alpha28_2.3.0	metadata	2026-02-06T12:10:52Z	
0.0.1-alpha29_2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tezov/tuucho.core.umbrella-iosArm64/0.0.1-alpha29_2.3.10/tuucho.core.umbrella-iosArm64-0.0.1-alpha29_2.3.10.jar returned status 404
0.0.1-alpha29_2.3.10	metadata	2026-02-20T19:45:58Z	
