2.0.0	named	org.sejda	sejda-io	2018-09-13T21:08:46Z	
2.0.1	named	org.sejda	sejda-io	2018-10-02T13:52:10Z	
1.1.4	automatic	org.sejda	sejda-io	2018-10-20T14:46:30Z	
2.1.0	automatic	org.sejda	sejda-io	2019-08-21T10:19:49Z	
2.1.1	automatic	org.sejda	sejda-io	2019-10-02T09:01:02Z	
2.1.2	automatic	org.sejda	sejda-io	2020-06-26T14:56:58Z	
2.1.3	automatic	org.sejda	sejda-io	2020-11-07T13:56:09Z	
2.1.4	automatic	org.sejda	sejda-io	2022-06-23T16:59:48Z	
3.0.0.M1	named	org.sejda	sejda-io	2022-08-07T09:13:52Z	3.0.0.M1
4.0.0.M1	named	org.sejda	sejda-io	2022-11-16T12:16:04Z	4.0.0.M1
4.0.0.M2	named	org.sejda	sejda-io	2023-03-23T09:51:23Z	4.0.0.M2
3.0.0	named	org.sejda	sejda-io	2023-05-10T10:23:00Z	3.0.0
3.0.1	named	org.sejda	sejda-io	2023-07-10T18:43:55Z	3.0.1
4.0.0.M3	named	org.sejda	sejda-io	2023-09-26T13:50:18Z	4.0.0.M3
4.0.0.M4	named	org.sejda	sejda-io	2024-06-27T13:33:31Z	4.0.0.M4
3.0.3	named	org.sejda	sejda-io	2025-07-08T10:14:48Z	3.0.3
5.0.0.M1	named	org.sejda	sejda-io	2026-02-23T12:05:05Z	5.0.0.M1
