5.0.0.M1	named	org.sejda	sejda-io
4.0.0.M4	named	org.sejda	sejda-io
4.0.0.M3	named	org.sejda	sejda-io
4.0.0.M2	named	org.sejda	sejda-io
4.0.0.M1	named	org.sejda	sejda-io
3.0.3	named	org.sejda	sejda-io
3.0.1	named	org.sejda	sejda-io
3.0.0.M1	named	org.sejda	sejda-io
3.0.0	named	org.sejda	sejda-io
2.1.4	automatic	org.sejda	sejda-io
2.1.3	automatic	org.sejda	sejda-io
2.1.2	automatic	org.sejda	sejda-io
2.1.1	automatic	org.sejda	sejda-io
2.1.0	automatic	org.sejda	sejda-io
2.0.1	named	org.sejda	sejda-io
2.0.0	named	org.sejda	sejda-io
1.1.4	automatic	org.sejda	sejda-io
