1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.2.0/toast-unity-logger-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.3.0/toast-unity-logger-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.4.0/toast-unity-logger-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.4.1/toast-unity-logger-1.4.1.jar returned status 404
1.4.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.4.1-alpha01/toast-unity-logger-1.4.1-alpha01.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.4.2/toast-unity-logger-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.4.3/toast-unity-logger-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.5.0/toast-unity-logger-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.5.1/toast-unity-logger-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.6.0/toast-unity-logger-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.7.0/toast-unity-logger-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.7.1/toast-unity-logger-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.8.0/toast-unity-logger-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.8.1/toast-unity-logger-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-unity-logger/1.8.2/toast-unity-logger-1.8.2.jar returned status 404
