0.24.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.24.3/toast-iap-core-ktx-0.24.3.jar returned status 404
0.24.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.24.4/toast-iap-core-ktx-0.24.4.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.25.0/toast-iap-core-ktx-0.25.0.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.26.0/toast-iap-core-ktx-0.26.0.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.27.0/toast-iap-core-ktx-0.27.0.jar returned status 404
0.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.27.1/toast-iap-core-ktx-0.27.1.jar returned status 404
0.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.27.2/toast-iap-core-ktx-0.27.2.jar returned status 404
0.27.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.27.3/toast-iap-core-ktx-0.27.3.jar returned status 404
0.27.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.27.4/toast-iap-core-ktx-0.27.4.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.28.0/toast-iap-core-ktx-0.28.0.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.29.0/toast-iap-core-ktx-0.29.0.jar returned status 404
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.29.1/toast-iap-core-ktx-0.29.1.jar returned status 404
0.29.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.29.1-alpha01/toast-iap-core-ktx-0.29.1-alpha01.jar returned status 404
0.29.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.29.2/toast-iap-core-ktx-0.29.2.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.30.0/toast-iap-core-ktx-0.30.0.jar returned status 404
0.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.30.1/toast-iap-core-ktx-0.30.1.jar returned status 404
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.31.0/toast-iap-core-ktx-0.31.0.jar returned status 404
0.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/0.31.1/toast-iap-core-ktx-0.31.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.0.0/toast-iap-core-ktx-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.1.0/toast-iap-core-ktx-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.2.0/toast-iap-core-ktx-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.3.0/toast-iap-core-ktx-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.4.0/toast-iap-core-ktx-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.4.1/toast-iap-core-ktx-1.4.1.jar returned status 404
1.4.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.4.1-alpha01/toast-iap-core-ktx-1.4.1-alpha01.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.4.2/toast-iap-core-ktx-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.4.3/toast-iap-core-ktx-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.5.0/toast-iap-core-ktx-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.5.1/toast-iap-core-ktx-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.6.0/toast-iap-core-ktx-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.7.0/toast-iap-core-ktx-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.7.1/toast-iap-core-ktx-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.8.0/toast-iap-core-ktx-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.8.1/toast-iap-core-ktx-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toast/android/toast-iap-core-ktx/1.8.2/toast-iap-core-ktx-1.8.2.jar returned status 404
