1.60	automatic	org.bouncycastle	bcpg-jdk15on	2018-07-06T00:23:53Z	
1.60	automatic	org.bouncycastle	bcpg-jdk14	2018-07-06T02:32:29Z	
1.61	named	org.bouncycastle	bcpg-jdk15on	2019-02-11T08:10:54Z	
1.61	automatic	org.bouncycastle	bcpg-jdk14	2019-02-15T23:12:08Z	
1.62	named	org.bouncycastle	bcpg-jdk15on	2019-06-07T03:07:42Z	
1.0.3	named	org.bouncycastle	bcpg-fips	2019-07-10T01:42:04Z	
19.7.3	named	org.whitesource	wss-unified-agent-main	2019-08-05T06:09:18Z	
1.8	named	org.vafer	jdeb	2019-08-23T23:57:09Z	
0.6.0	named	com.danielflower.apprunner	restabuild	2019-09-01T10:51:36Z	
1.62	automatic	org.bouncycastle	bcpg-jdk14	2019-09-11T02:47:59Z	
1.63	automatic	org.bouncycastle	bcpg-jdk14	2019-09-11T02:49:12Z	
1.63	named	org.bouncycastle	bcpg-jdk15on	2019-09-11T03:13:16Z	
1.63	automatic	org.bouncycastle	bcpg-jdk15to18	2019-09-11T04:30:08Z	
1.64	named	org.bouncycastle	bcpg-jdk15on	2019-10-12T02:56:52Z	
1.64	automatic	org.bouncycastle	bcpg-jdk14	2019-10-12T03:02:25Z	
1.64	automatic	org.bouncycastle	bcpg-jdk15to18	2019-10-12T03:05:18Z	
3.1.0-rc0	named	com.google.gerrit	gerrit-acceptance-framework	2019-10-17T23:53:35Z	
3.1.0-rc0	named	com.google.gerrit	gerrit-plugin-api	2019-10-17T23:54:11Z	
3.1.0-rc1	named	com.google.gerrit	gerrit-acceptance-framework	2019-10-25T00:15:44Z	
3.1.0-rc1	named	com.google.gerrit	gerrit-plugin-api	2019-10-25T00:16:32Z	
3.1.0-rc2	named	com.google.gerrit	gerrit-acceptance-framework	2019-11-01T00:40:41Z	
3.1.0-rc2	named	com.google.gerrit	gerrit-plugin-api	2019-11-01T00:41:21Z	
3.1.0-rc3	named	com.google.gerrit	gerrit-acceptance-framework	2019-11-07T23:53:19Z	
3.1.0-rc3	named	com.google.gerrit	gerrit-plugin-api	2019-11-07T23:53:56Z	
3.1.0	named	com.google.gerrit	gerrit-acceptance-framework	2019-11-15T00:22:35Z	
3.1.0	named	com.google.gerrit	gerrit-plugin-api	2019-11-15T00:23:54Z	
3.1.1	named	com.google.gerrit	gerrit-acceptance-framework	2019-12-11T06:28:21Z	
3.1.1	named	com.google.gerrit	gerrit-plugin-api	2019-12-11T06:28:58Z	
3.1.2	named	com.google.gerrit	gerrit-acceptance-framework	2019-12-14T18:10:10Z	
3.1.2	named	com.google.gerrit	gerrit-plugin-api	2019-12-14T18:10:53Z	
12.0.4	named	berlin.yuna	deployment-maven-plugin	2020-02-09T13:50:24Z	
12.0.5	named	berlin.yuna	deployment-maven-plugin	2020-02-10T06:11:18Z	
1.11.0.11	named	org.sonarsource.scm.git	sonar-scm-git-plugin	2020-03-13T08:12:28Z	
1.65	named	org.bouncycastle	bcpg-jdk15on	2020-04-06T04:28:28Z	
1.65	automatic	org.bouncycastle	bcpg-jdk15to18	2020-04-06T04:48:57Z	
1.65	automatic	org.bouncycastle	bcpg-jdk14	2020-04-06T05:17:43Z	
1.11.1.2008	named	org.sonarsource.scm.git	sonar-scm-git-plugin	2020-04-27T08:39:54Z	
