0.2.1	automatic	io.opentelemetry	opentelemetry-api	2020-03-16T23:25:06Z	
0.2.4	automatic	io.opentelemetry	opentelemetry-api	2020-03-17T03:17:25Z	
0.3.0	automatic	io.opentelemetry	opentelemetry-api	2020-03-27T18:35:38Z	
0.4.0	automatic	io.opentelemetry	opentelemetry-api	2020-05-04T21:13:59Z	
0.4.1	automatic	io.opentelemetry	opentelemetry-api	2020-05-15T17:11:04Z	
0.5.0	automatic	io.opentelemetry	opentelemetry-api	2020-06-04T15:52:19Z	
0.6.0	automatic	io.opentelemetry	opentelemetry-api	2020-07-01T23:30:58Z	
0.7.0	automatic	io.opentelemetry	opentelemetry-api	2020-08-03T21:17:19Z	
0.7.1	automatic	io.opentelemetry	opentelemetry-api	2020-08-14T11:18:01Z	
0.8.0	automatic	io.opentelemetry	opentelemetry-api	2020-09-01T19:02:45Z	
0.9.0	automatic	io.opentelemetry	opentelemetry-api	2020-10-06T23:55:21Z	
0.9.1	automatic	io.opentelemetry	opentelemetry-api	2020-10-07T16:02:31Z	
0.10.0	automatic	io.opentelemetry	opentelemetry-api	2020-11-05T14:26:02Z	
0.11.0	automatic	io.opentelemetry	opentelemetry-api	2020-11-19T00:32:01Z	
0.12.0	automatic	io.opentelemetry	opentelemetry-api	2020-12-04T07:04:34Z	
0.13.0	automatic	io.opentelemetry	opentelemetry-api	2020-12-17T18:52:26Z	
0.13.0	automatic	io.opentelemetry	opentelemetry-api-baggage	2020-12-17T18:52:31Z	
0.13.1	automatic	io.opentelemetry	opentelemetry-api-baggage	2020-12-17T22:36:44Z	
0.13.1	automatic	io.opentelemetry	opentelemetry-api	2020-12-17T22:37:12Z	
0.14.0	automatic	io.opentelemetry	opentelemetry-api	2021-01-13T07:50:34Z	
0.14.1	automatic	io.opentelemetry	opentelemetry-api	2021-01-13T19:03:10Z	
0.15.0	automatic	io.opentelemetry	opentelemetry-api	2021-01-29T04:43:03Z	
0.16.0	automatic	io.opentelemetry	opentelemetry-api	2021-02-09T04:12:34Z	
0.17.0	automatic	io.opentelemetry	opentelemetry-api	2021-02-18T04:57:31Z	
0.17.1	automatic	io.opentelemetry	opentelemetry-api	2021-02-19T06:39:18Z	
1.0.0	automatic	io.opentelemetry	opentelemetry-api	2021-02-26T19:30:00Z	
1.0.1	automatic	io.opentelemetry	opentelemetry-api	2021-03-11T07:33:53Z	
1.1.0	automatic	io.opentelemetry	opentelemetry-api	2021-04-07T04:44:12Z	
1.2.0	automatic	io.opentelemetry	opentelemetry-api	2021-05-07T15:43:39Z	
1.3.0	automatic	io.opentelemetry	opentelemetry-api	2021-06-09T14:48:30Z	
1.4.0	automatic	io.opentelemetry	opentelemetry-api	2021-07-09T14:45:57Z	
1.4.1	automatic	io.opentelemetry	opentelemetry-api	2021-07-15T02:48:16Z	
1.5.0	automatic	io.opentelemetry	opentelemetry-api	2021-08-13T05:39:19Z	
1.6.0	automatic	io.opentelemetry	opentelemetry-api	2021-09-13T02:38:43Z	
1.7.0	automatic	io.opentelemetry	opentelemetry-api	2021-10-08T15:42:27Z	
1.7.1	automatic	io.opentelemetry	opentelemetry-api	2021-11-03T15:46:39Z	
1.9.0	automatic	io.opentelemetry	opentelemetry-api	2021-11-12T04:26:39Z	
1.9.1	automatic	io.opentelemetry	opentelemetry-api	2021-11-24T02:31:36Z	
