0.2.0		2015-11-03T12:50:35Z	
0.2.0	distribution	2015-11-03T12:50:38Z	
0.3.0		2016-02-15T11:35:01Z	
0.3.0	distribution	2016-02-15T11:35:05Z	
0.4.0		2016-04-04T08:47:52Z	
0.4.0	distribution	2016-04-04T08:47:57Z	
0.4.1		2016-04-04T11:02:45Z	
0.4.1	distribution	2016-04-04T11:02:50Z	
0.5.0		2016-05-30T14:19:39Z	
0.5.0	distribution	2016-05-30T14:19:50Z	
0.5.0-20160803.1156		2016-08-03T15:28:34Z	
0.5.0-20160803.1156	distribution	2016-08-03T15:28:44Z	
0.6.0		2017-03-20T11:16:20Z	
0.6.0	distribution	2017-03-20T11:16:30Z	
0.7.0		2017-06-15T13:16:06Z	
0.7.0	distribution	2017-06-15T13:16:17Z	
