3.9.0	named	ai.swim	swim-store-mem	2019-02-18T10:46:17Z	
3.9.1	named	ai.swim	swim-store-mem	2019-02-21T06:26:17Z	
3.9.2	named	ai.swim	swim-store-mem	2019-03-28T21:39:43Z	
3.9.3	named	ai.swim	swim-store-mem	2019-05-03T00:52:13Z	
3.10.0	named	ai.swim	swim-store-mem	2019-07-22T21:32:07Z	
3.9.0	named	org.swimos	swim-store-mem	2019-08-24T02:50:27Z	
3.9.1	named	org.swimos	swim-store-mem	2019-08-24T06:26:08Z	
3.9.2	named	org.swimos	swim-store-mem	2019-08-24T22:06:59Z	
3.9.3	named	org.swimos	swim-store-mem	2019-08-24T23:26:55Z	
3.10.0	named	org.swimos	swim-store-mem	2019-08-25T00:34:51Z	
3.10.2	named	org.swimos	swim-store-mem	2020-04-01T22:15:20Z	
3.11.0	named	org.swimos	swim-store-mem	2021-08-13T23:54:01Z	3.11.0
3.10.3	named	org.swimos	swim-store-mem	2021-09-14T22:40:30Z	
4.0.0	named	org.swimos	swim-store-mem	2022-02-09T09:40:43Z	4.0.0
4.0.1	named	org.swimos	swim-store-mem	2022-07-25T00:49:07Z	4.0.1
4.1.0.12	named	org.swimos	swim-store-mem	2023-09-30T06:06:32Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-store-mem	2023-10-23T18:30:41Z	4.1.0.13
4.2.14	named	org.swimos	swim-store-mem	2023-12-02T00:02:01Z	4.2.14
4.3.15	named	org.swimos	swim-store-mem	2024-06-17T21:18:35Z	4.3.15
