0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.0.5/kmp-network-public-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2024-06-14T22:25:04Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.0.6/kmp-network-public-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2024-06-15T02:08:48Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.0.7/kmp-network-public-iosx64-0.0.7.jar returned status 404
0.0.7	metadata	2024-06-18T18:16:59Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.12.0/kmp-network-public-iosx64-0.12.0.jar returned status 404
0.12.0	metadata	2024-10-29T22:40:42Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.13.0/kmp-network-public-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2024-10-30T17:23:38Z	
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.0/kmp-network-public-iosx64-0.24.0.jar returned status 404
0.24.0	metadata	2024-12-03T22:21:17Z	
0.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.1/kmp-network-public-iosx64-0.24.1.jar returned status 404
0.24.1	metadata	2024-12-04T21:30:37Z	
0.24.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.10/kmp-network-public-iosx64-0.24.10.jar returned status 404
0.24.10	metadata	2024-12-19T17:09:40Z	
0.24.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.11/kmp-network-public-iosx64-0.24.11.jar returned status 404
0.24.11	metadata	2025-01-07T02:27:20Z	
0.24.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.12/kmp-network-public-iosx64-0.24.12.jar returned status 404
0.24.12	metadata	2025-01-14T23:26:12Z	
0.24.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.13/kmp-network-public-iosx64-0.24.13.jar returned status 404
0.24.13	metadata	2025-01-16T19:30:37Z	
0.24.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.17/kmp-network-public-iosx64-0.24.17.jar returned status 404
0.24.17	metadata	2025-02-20T20:28:38Z	
0.24.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.18/kmp-network-public-iosx64-0.24.18.jar returned status 404
0.24.18	metadata	2025-02-21T19:41:17Z	
0.24.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.2/kmp-network-public-iosx64-0.24.2.jar returned status 404
0.24.2	metadata	2024-12-04T23:59:47Z	
0.24.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.3/kmp-network-public-iosx64-0.24.3.jar returned status 404
0.24.3	metadata	2024-12-05T03:55:04Z	
0.24.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.4/kmp-network-public-iosx64-0.24.4.jar returned status 404
0.24.4	metadata	2024-12-06T23:24:02Z	
0.24.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.5/kmp-network-public-iosx64-0.24.5.jar returned status 404
0.24.5	metadata	2024-12-12T20:26:01Z	
0.24.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.6/kmp-network-public-iosx64-0.24.6.jar returned status 404
0.24.6	metadata	2024-12-12T22:59:31Z	
0.24.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.7/kmp-network-public-iosx64-0.24.7.jar returned status 404
0.24.7	metadata	2024-12-13T17:41:48Z	
0.24.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-network-public-iosx64/0.24.8/kmp-network-public-iosx64-0.24.8.jar returned status 404
0.24.8	metadata	2024-12-16T19:08:06Z	
