0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-di-public-iossimulatorarm64/0.0.5/kmp-di-public-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2024-06-14T22:25:52Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-di-public-iossimulatorarm64/0.0.6/kmp-di-public-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2024-06-15T02:07:17Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-di-public-iossimulatorarm64/0.0.7/kmp-di-public-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2024-06-18T18:17:11Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-di-public-iossimulatorarm64/0.12.0/kmp-di-public-iossimulatorarm64-0.12.0.jar returned status 404
0.12.0	metadata	2024-10-29T22:40:36Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-di-public-iossimulatorarm64/0.13.0/kmp-di-public-iossimulatorarm64-0.13.0.jar returned status 404
0.13.0	metadata	2024-10-30T17:24:08Z	
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-di-public-iossimulatorarm64/0.24.0/kmp-di-public-iossimulatorarm64-0.24.0.jar returned status 404
0.24.0	metadata	2024-12-03T22:21:24Z	
0.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-di-public-iossimulatorarm64/0.24.1/kmp-di-public-iossimulatorarm64-0.24.1.jar returned status 404
0.24.1	metadata	2024-12-04T21:30:37Z	
0.24.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-di-public-iossimulatorarm64/0.24.10/kmp-di-public-iossimulatorarm64-0.24.10.jar returned status 404
0.24.10	metadata	2024-12-19T17:10:10Z	
0.24.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-di-public-iossimulatorarm64/0.24.11/kmp-di-public-iossimulatorarm64-0.24.11.jar returned status 404
0.24.11	metadata	2025-01-07T02:27:23Z	
0.24.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getansa/kmp-di-public-iossimulatorarm64/0.24.12/kmp-di-public-iossimulatorarm64-0.24.12.jar returned status 404
