1.8.0	automatic	com.rabbitmq	stream-client
1.7.0	automatic	com.rabbitmq	stream-client
1.6.0	automatic	com.rabbitmq	stream-client
1.5.0	automatic	com.rabbitmq	stream-client
1.4.0	automatic	com.rabbitmq	stream-client
1.3.0	automatic	com.rabbitmq	stream-client
1.2.0	automatic	com.rabbitmq	stream-client
1.1.0	automatic	com.rabbitmq	stream-client
1.0.0	automatic	com.rabbitmq	stream-client
0.24.0	automatic	com.rabbitmq	stream-client
0.23.0	automatic	com.rabbitmq	stream-client
0.22.0	automatic	com.rabbitmq	stream-client
0.21.0	automatic	com.rabbitmq	stream-client
0.20.0	automatic	com.rabbitmq	stream-client
0.19.0	automatic	com.rabbitmq	stream-client
0.18.0	automatic	com.rabbitmq	stream-client
0.17.0	automatic	com.rabbitmq	stream-client
0.16.0	automatic	com.rabbitmq	stream-client
0.15.0	automatic	com.rabbitmq	stream-client
0.14.0	automatic	com.rabbitmq	stream-client
0.13.0	automatic	com.rabbitmq	stream-client
0.12.0	automatic	com.rabbitmq	stream-client
0.11.0	automatic	com.rabbitmq	stream-client
0.10.0	automatic	com.rabbitmq	stream-client
0.9.0	automatic	com.rabbitmq	stream-client
0.8.0	automatic	com.rabbitmq	stream-client
0.7.0	automatic	com.rabbitmq	stream-client
0.6.0	automatic	com.rabbitmq	stream-client
0.5.0	automatic	com.rabbitmq	stream-client
0.4.0	automatic	com.rabbitmq	stream-client
0.3.0	automatic	com.rabbitmq	stream-client
0.2.0	automatic	com.rabbitmq	stream-client
0.1.0	automatic	com.rabbitmq	stream-client
