0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/0.0.1/CmCloudlibrary-0.0.1.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/0.0.3/CmCloudlibrary-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/0.0.4/CmCloudlibrary-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/0.0.5/CmCloudlibrary-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/0.0.6/CmCloudlibrary-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/0.0.7/CmCloudlibrary-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/0.0.8/CmCloudlibrary-0.0.8.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/1.0.0/CmCloudlibrary-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/1.0.1/CmCloudlibrary-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/1.0.2/CmCloudlibrary-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/1.0.3/CmCloudlibrary-1.0.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/2.0.0/CmCloudlibrary-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/2.0.1/CmCloudlibrary-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/2.0.2/CmCloudlibrary-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/2.0.3/CmCloudlibrary-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kllkko/CmCloudlibrary/2.0.4/CmCloudlibrary-2.0.4.jar returned status 404
