1.0.6		2020-02-08T19:48:46Z	
1.1.2		2020-10-24T16:41:38Z	
1.1.2-rc2		2020-10-22T16:48:02Z	
1.1.3		2020-12-09T02:41:11Z	
1.1.3-rc1		2020-11-23T23:44:40Z	
1.1.3-rc2		2020-11-24T11:51:29Z	
1.1.4		2021-02-10T17:58:52Z	
1.1.4-rc1		2021-02-03T04:40:46Z	
1.1.5		2021-04-22T03:43:17Z	
1.1.5-rc1		2021-04-12T14:12:00Z	
1.1.5.2		2021-05-18T06:37:12Z	
1.1.5.3		2022-05-09T15:46:25Z	
1.1.5.3-P2		2023-07-05T16:04:47Z	
1.1.5.3-P3		2023-07-24T12:45:11Z	
1.2.0		2022-02-09T07:49:33Z	
1.2.0-rc1		2021-08-12T12:34:32Z	
1.2.0.1		2024-03-04T06:55:46Z	
1.2.0.1-B1		2022-09-30T09:49:56Z	
1.2.0.1-B2		2023-12-20T17:22:03Z	
1.2.1-rc1		2025-06-24T06:41:15Z	
1.2.1.0		2024-05-23T08:24:06Z	
1.2.1.1		2025-01-31T08:14:41Z	
1.2.1.2		2025-07-07T07:22:29Z	
1.2.1.3		2025-09-05T08:17:42Z	
1.2.1.4		2025-12-01T10:20:50Z	
1.3.0		2025-12-20T11:25:15Z	
1.3.0-beta.1		2024-12-12T06:09:31Z	
1.3.0-beta.2		2025-07-10T05:01:19Z	
1.3.1		2026-05-27T12:48:52Z	
