1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.0.6/admin-parent-1.0.6.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.2/admin-parent-1.1.2.jar returned status 404
1.1.2-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.2-rc2/admin-parent-1.1.2-rc2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.3/admin-parent-1.1.3.jar returned status 404
1.1.3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.3-rc1/admin-parent-1.1.3-rc1.jar returned status 404
1.1.3-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.3-rc2/admin-parent-1.1.3-rc2.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.4/admin-parent-1.1.4.jar returned status 404
1.1.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.4-rc1/admin-parent-1.1.4-rc1.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.5/admin-parent-1.1.5.jar returned status 404
1.1.5-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.5-rc1/admin-parent-1.1.5-rc1.jar returned status 404
1.1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.5.2/admin-parent-1.1.5.2.jar returned status 404
1.1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.5.3/admin-parent-1.1.5.3.jar returned status 404
1.1.5.3-P1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.5.3-P1/admin-parent-1.1.5.3-P1.jar returned status 404
1.1.5.3-P2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.5.3-P2/admin-parent-1.1.5.3-P2.jar returned status 404
1.1.5.3-P3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.1.5.3-P3/admin-parent-1.1.5.3-P3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.2.0/admin-parent-1.2.0.jar returned status 404
1.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.2.0-rc1/admin-parent-1.2.0-rc1.jar returned status 404
1.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.2.0.1/admin-parent-1.2.0.1.jar returned status 404
1.2.0.1-B1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.2.0.1-B1/admin-parent-1.2.0.1-B1.jar returned status 404
1.2.0.1-B2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.2.0.1-B2/admin-parent-1.2.0.1-B2.jar returned status 404
1.2.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.2.1-rc1/admin-parent-1.2.1-rc1.jar returned status 404
1.2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.2.1.0/admin-parent-1.2.1.0.jar returned status 404
1.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.2.1.1/admin-parent-1.2.1.1.jar returned status 404
1.2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.2.1.2/admin-parent-1.2.1.2.jar returned status 404
1.2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.2.1.3/admin-parent-1.2.1.3.jar returned status 404
1.2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.2.1.4/admin-parent-1.2.1.4.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.3.0/admin-parent-1.3.0.jar returned status 404
1.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.3.0-beta.1/admin-parent-1.3.0-beta.1.jar returned status 404
1.3.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.3.0-beta.2/admin-parent-1.3.0-beta.2.jar returned status 404
1.3.1		2026-05-27T12:48:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/admin/admin-parent/1.3.1/admin-parent-1.3.1.jar returned status 404
