4.0.1	named	com.pi4j	pi4j-core
4.0.0	named	com.pi4j	pi4j-core
3.0.3	named	com.pi4j	pi4j-core
3.0.2	named	com.pi4j	pi4j-core
3.0.1	named	com.pi4j	pi4j-core
2.8.0	named	com.pi4j	pi4j-core
2.7.0	named	com.pi4j	pi4j-core
2.6.1	named	com.pi4j	pi4j-core
2.6.0	named	com.pi4j	pi4j-core
2.5.1	named	com.pi4j	pi4j-core
2.5.0	named	com.pi4j	pi4j-core
2.4.0	named	com.pi4j	pi4j-core
2.3.0	named	com.pi4j	pi4j-core
2.2.1	named	com.pi4j	pi4j-core
2.2.0	named	com.pi4j	pi4j-core
2.1.1	named	com.pi4j	pi4j-core
2.1.0	named	com.pi4j	pi4j-core
2.0	named	com.pi4j	pi4j-core
