2.0	named	com.pi4j	pi4j-core	2021-08-26T08:40:43Z	2.0
2.1.0	named	com.pi4j	pi4j-core	2021-10-26T12:23:54Z	2.1.0
2.1.1	named	com.pi4j	pi4j-core	2021-12-10T15:29:50Z	2.1.1
2.2.0	named	com.pi4j	pi4j-core	2022-08-29T08:39:27Z	2.2.0
2.2.1	named	com.pi4j	pi4j-core	2022-10-17T07:43:57Z	2.2.1
2.3.0	named	com.pi4j	pi4j-core	2023-02-03T15:52:04Z	2.3.0
2.4.0	named	com.pi4j	pi4j-core	2023-10-24T07:43:08Z	2.4.0
2.5.0	named	com.pi4j	pi4j-core	2024-03-18T12:44:28Z	2.5.0
2.5.1	named	com.pi4j	pi4j-core	2024-03-21T08:53:24Z	2.5.1
2.6.0	named	com.pi4j	pi4j-core	2024-04-29T13:01:53Z	2.6.0
2.6.1	named	com.pi4j	pi4j-core	2024-07-26T13:11:25Z	2.6.1
2.7.0	named	com.pi4j	pi4j-core	2024-10-03T09:15:32Z	2.7.0
2.8.0	named	com.pi4j	pi4j-core	2025-01-28T12:36:13Z	2.8.0
3.0.1	named	com.pi4j	pi4j-core	2025-03-24T06:51:15Z	3.0.1
3.0.2	named	com.pi4j	pi4j-core	2025-05-20T09:18:30Z	3.0.2
3.0.3	named	com.pi4j	pi4j-core	2025-09-23T14:06:35Z	3.0.3
4.0.0	named	com.pi4j	pi4j-core	2026-02-20T09:52:58Z	4.0.0
4.0.1	named	com.pi4j	pi4j-core	2026-04-14T07:40:30Z	4.0.1
3.0.4	named	com.pi4j	pi4j-core	2026-05-21T05:43:28Z	3.0.4
4.0.2	named	com.pi4j	pi4j-core	2026-06-08T10:02:55Z	4.0.2
