1.0.0	named	io.github.longyg	docx4j-xhtml2word-core	2023-03-16T11:34:58Z	1.0.0
1.0.1	named	io.github.longyg	docx4j-xhtml2word-core	2023-03-22T09:37:20Z	1.0.1
1.0.3	named	io.github.longyg	docx4j-xhtml2word-core	2023-03-23T05:57:52Z	1.0.3
1.0.4	named	io.github.longyg	docx4j-xhtml2word-core	2023-03-28T08:25:13Z	1.0.4
1.0.5	named	io.github.longyg	docx4j-xhtml2word-core	2023-03-30T10:24:54Z	1.0.5
1.0.6	named	io.github.longyg	docx4j-xhtml2word-core	2023-03-31T03:16:03Z	1.0.6
1.0.7	named	io.github.longyg	docx4j-xhtml2word-core	2023-03-31T03:31:11Z	1.0.7
1.0.8	named	io.github.longyg	docx4j-xhtml2word-core	2023-04-03T07:11:38Z	1.0.8
1.0.9	named	io.github.longyg	docx4j-xhtml2word-core	2023-04-03T08:41:06Z	1.0.9
1.0.10	named	io.github.longyg	docx4j-xhtml2word-core	2023-04-03T10:07:03Z	1.0.10
1.0.11	named	io.github.longyg	docx4j-xhtml2word-core	2023-04-06T09:34:42Z	1.0.11
1.0.12	named	io.github.longyg	docx4j-xhtml2word-core	2023-04-13T11:14:20Z	1.0.12
1.0.13	named	io.github.longyg	docx4j-xhtml2word-core	2023-04-19T06:53:15Z	1.0.13
1.0.14	named	io.github.longyg	docx4j-xhtml2word-core	2023-04-24T10:20:34Z	1.0.14
1.1.0	named	io.github.longyg	docx4j-xhtml2word-core	2023-04-25T08:33:12Z	1.1.0
1.1.1	named	io.github.longyg	docx4j-xhtml2word-core	2023-04-25T09:25:56Z	1.1.1
1.1.2	named	io.github.longyg	docx4j-xhtml2word-core	2023-04-26T08:27:17Z	1.1.2
1.1.3	named	io.github.longyg	docx4j-xhtml2word-core	2023-04-26T10:10:55Z	1.1.3
1.1.4	named	io.github.longyg	docx4j-xhtml2word-core	2023-05-04T10:02:51Z	1.1.4
1.1.5	named	io.github.longyg	docx4j-xhtml2word-core	2023-05-08T03:36:52Z	1.1.5
1.1.6	named	io.github.longyg	docx4j-xhtml2word-core	2023-05-08T08:12:40Z	1.1.6
1.1.7	named	io.github.longyg	docx4j-xhtml2word-core	2023-05-10T02:32:38Z	1.1.7
1.1.8	named	io.github.longyg	docx4j-xhtml2word-core	2023-05-22T08:42:26Z	1.1.8
1.1.9	named	io.github.longyg	docx4j-xhtml2word-core	2023-05-22T11:37:39Z	1.1.9
1.1.10	named	io.github.longyg	docx4j-xhtml2word-core	2023-05-23T10:02:33Z	1.1.10
1.1.11	named	io.github.longyg	docx4j-xhtml2word-core	2023-05-26T10:03:36Z	1.1.11
1.1.12	named	io.github.longyg	docx4j-xhtml2word-core	2023-05-29T08:47:09Z	1.1.12
1.1.13	named	io.github.longyg	docx4j-xhtml2word-core	2023-06-06T11:21:26Z	1.1.13
1.1.14	named	io.github.longyg	docx4j-xhtml2word-core	2023-06-12T10:21:52Z	1.1.14
1.1.15	named	io.github.longyg	docx4j-xhtml2word-core	2023-06-13T10:26:21Z	1.1.15
1.1.16	named	io.github.longyg	docx4j-xhtml2word-core	2023-06-14T07:55:36Z	1.1.16
1.1.17	named	io.github.longyg	docx4j-xhtml2word-core	2023-06-15T08:01:03Z	1.1.17
1.1.18	named	io.github.longyg	docx4j-xhtml2word-core	2023-06-19T10:42:51Z	1.1.18
1.1.19	named	io.github.longyg	docx4j-xhtml2word-core	2023-06-21T10:23:45Z	1.1.19
1.1.20	named	io.github.longyg	docx4j-xhtml2word-core	2023-06-25T10:38:26Z	1.1.20
1.1.21	named	io.github.longyg	docx4j-xhtml2word-core	2023-06-28T09:52:09Z	1.1.21
1.1.22	named	io.github.longyg	docx4j-xhtml2word-core	2023-07-03T07:48:39Z	1.1.22
1.1.23	named	io.github.longyg	docx4j-xhtml2word-core	2023-07-04T09:50:38Z	1.1.23
1.1.24	named	io.github.longyg	docx4j-xhtml2word-core	2023-07-05T09:08:10Z	1.1.24
1.1.25	named	io.github.longyg	docx4j-xhtml2word-core	2023-07-14T11:02:46Z	1.1.25
1.1.26	named	io.github.longyg	docx4j-xhtml2word-core	2023-07-17T11:49:21Z	1.1.26
1.1.27	named	io.github.longyg	docx4j-xhtml2word-core	2023-07-18T09:07:28Z	1.1.27
1.1.28	named	io.github.longyg	docx4j-xhtml2word-core	2023-07-19T05:00:01Z	1.1.28
