1.1.28	io.github.longyg	docx4j-xhtml2word-core	1.1.28
1.1.27	io.github.longyg	docx4j-xhtml2word-core	1.1.27
1.1.26	io.github.longyg	docx4j-xhtml2word-core	1.1.26
1.1.25	io.github.longyg	docx4j-xhtml2word-core	1.1.25
1.1.24	io.github.longyg	docx4j-xhtml2word-core	1.1.24
1.1.23	io.github.longyg	docx4j-xhtml2word-core	1.1.23
1.1.22	io.github.longyg	docx4j-xhtml2word-core	1.1.22
1.1.21	io.github.longyg	docx4j-xhtml2word-core	1.1.21
1.1.20	io.github.longyg	docx4j-xhtml2word-core	1.1.20
1.1.19	io.github.longyg	docx4j-xhtml2word-core	1.1.19
1.1.18	io.github.longyg	docx4j-xhtml2word-core	1.1.18
1.1.17	io.github.longyg	docx4j-xhtml2word-core	1.1.17
1.1.16	io.github.longyg	docx4j-xhtml2word-core	1.1.16
1.1.15	io.github.longyg	docx4j-xhtml2word-core	1.1.15
1.1.14	io.github.longyg	docx4j-xhtml2word-core	1.1.14
1.1.13	io.github.longyg	docx4j-xhtml2word-core	1.1.13
1.1.12	io.github.longyg	docx4j-xhtml2word-core	1.1.12
1.1.11	io.github.longyg	docx4j-xhtml2word-core	1.1.11
1.1.10	io.github.longyg	docx4j-xhtml2word-core	1.1.10
1.1.9	io.github.longyg	docx4j-xhtml2word-core	1.1.9
1.1.8	io.github.longyg	docx4j-xhtml2word-core	1.1.8
1.1.7	io.github.longyg	docx4j-xhtml2word-core	1.1.7
1.1.6	io.github.longyg	docx4j-xhtml2word-core	1.1.6
1.1.5	io.github.longyg	docx4j-xhtml2word-core	1.1.5
1.1.4	io.github.longyg	docx4j-xhtml2word-core	1.1.4
1.1.3	io.github.longyg	docx4j-xhtml2word-core	1.1.3
1.1.2	io.github.longyg	docx4j-xhtml2word-core	1.1.2
1.1.1	io.github.longyg	docx4j-xhtml2word-core	1.1.1
1.1.0	io.github.longyg	docx4j-xhtml2word-core	1.1.0
1.0.14	io.github.longyg	docx4j-xhtml2word-core	1.0.14
1.0.13	io.github.longyg	docx4j-xhtml2word-core	1.0.13
1.0.12	io.github.longyg	docx4j-xhtml2word-core	1.0.12
1.0.11	io.github.longyg	docx4j-xhtml2word-core	1.0.11
1.0.10	io.github.longyg	docx4j-xhtml2word-core	1.0.10
1.0.9	io.github.longyg	docx4j-xhtml2word-core	1.0.9
1.0.8	io.github.longyg	docx4j-xhtml2word-core	1.0.8
1.0.7	io.github.longyg	docx4j-xhtml2word-core	1.0.7
1.0.6	io.github.longyg	docx4j-xhtml2word-core	1.0.6
1.0.5	io.github.longyg	docx4j-xhtml2word-core	1.0.5
1.0.4	io.github.longyg	docx4j-xhtml2word-core	1.0.4
1.0.3	io.github.longyg	docx4j-xhtml2word-core	1.0.3
1.0.1	io.github.longyg	docx4j-xhtml2word-core	1.0.1
1.0.0	io.github.longyg	docx4j-xhtml2word-core	1.0.0
