3.0.0-M8	automatic	io.github.vpelikh	swagger-jaxrs2-jakarta
3.0.0-M7	automatic	io.github.vpelikh	swagger-jaxrs2
3.0.0-M6	automatic	io.github.vpelikh	swagger-jaxrs2
3.0.0-M5	automatic	io.github.vpelikh	swagger-jaxrs2
3.0.0-M4	automatic	io.github.vpelikh	swagger-jaxrs2
3.0.0-M3	automatic	io.github.vpelikh	swagger-jaxrs2
3.0.0-M2	automatic	io.github.vpelikh	swagger-jaxrs2
3.0.0-M1	automatic	io.github.vpelikh	swagger-jaxrs2
2.2.50	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.49	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.48	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.47	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.46	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.45	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.44	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.43	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.42	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.41	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.40	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.39	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.38	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.37	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.36	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.35	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.34	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.33	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.32	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.31	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.30	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.29	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.28	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.27	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.26	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.25	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.24	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.23	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.22	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.21	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.20	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.19	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.18	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.17	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.16	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.15	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.14	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.13	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.12	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.11	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.10	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.9	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.8	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.7	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.6	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.5	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.4	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.3	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.2	automatic	io.swagger.core.v3	swagger-jaxrs2
2.2.1	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.2.0	automatic	io.swagger.core.v3	swagger-jaxrs2
2.1.13	automatic	io.swagger.core.v3	swagger-jaxrs2
2.1.12	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.1.11	automatic	io.swagger.core.v3	swagger-jaxrs2
2.1.10	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.1.9	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.1.8	automatic	io.swagger.core.v3	swagger-jaxrs2-jakarta
2.1.7	automatic	io.swagger.core.v3	swagger-jaxrs2
2.1.6	automatic	io.swagger.core.v3	swagger-jaxrs2
2.1.5	automatic	io.swagger.core.v3	swagger-jaxrs2
2.1.4	automatic	io.swagger.core.v3	swagger-jaxrs2
2.1.3	automatic	io.swagger.core.v3	swagger-jaxrs2
2.1.2	automatic	io.swagger.core.v3	swagger-jaxrs2
2.1.1	automatic	io.swagger.core.v3	swagger-jaxrs2
2.1.0	automatic	io.swagger.core.v3	swagger-jaxrs2
2.0.10	automatic	io.swagger.core.v3	swagger-jaxrs2
2.0.9	automatic	io.swagger.core.v3	swagger-jaxrs2
2.0.8	automatic	io.swagger.core.v3	swagger-jaxrs2
