4.0.0-milestone5	automatic	io.vertx	vertx-web-sstore-cookie	2020-05-28T08:00:00Z	
4.0.0.Beta1	automatic	io.vertx	vertx-web-sstore-cookie	2020-07-23T12:57:58Z	
4.0.0.Beta2	automatic	io.vertx	vertx-web-sstore-cookie	2020-09-02T08:07:33Z	
4.0.0.Beta3	automatic	io.vertx	vertx-web-sstore-cookie	2020-09-17T14:08:53Z	
4.0.0.CR1	automatic	io.vertx	vertx-web-sstore-cookie	2020-11-01T10:26:34Z	
4.0.0.CR2	automatic	io.vertx	vertx-web-sstore-cookie	2020-11-23T10:58:08Z	
4.0.0	automatic	io.vertx	vertx-web-sstore-cookie	2020-12-07T13:26:02Z	
4.0.1	automatic	io.vertx	vertx-web-sstore-cookie	2021-02-03T09:44:21Z	
4.0.2	automatic	io.vertx	vertx-web-sstore-cookie	2021-02-05T07:53:06Z	
4.0.3	automatic	io.vertx	vertx-web-sstore-cookie	2021-03-12T14:52:32Z	
4.1.0.Beta1	automatic	io.vertx	vertx-web-sstore-cookie	2021-05-07T13:12:08Z	
4.1.0.CR1	automatic	io.vertx	vertx-web-sstore-cookie	2021-05-20T13:46:55Z	
4.1.0.CR2	automatic	io.vertx	vertx-web-sstore-cookie	2021-05-27T13:29:59Z	
4.1.0	automatic	io.vertx	vertx-web-sstore-cookie	2021-06-01T13:40:07Z	
4.1.1	automatic	io.vertx	vertx-web-sstore-cookie	2021-07-01T09:40:52Z	
4.1.2	automatic	io.vertx	vertx-web-sstore-cookie	2021-07-20T11:50:39Z	
4.2.0.Beta1	automatic	io.vertx	vertx-web-sstore-cookie	2021-08-24T12:37:20Z	
4.1.3	automatic	io.vertx	vertx-web-sstore-cookie	2021-08-31T07:40:41Z	
4.1.4	automatic	io.vertx	vertx-web-sstore-cookie	2021-09-16T20:18:22Z	
4.1.5	automatic	io.vertx	vertx-web-sstore-cookie	2021-10-06T14:31:49Z	
4.2.0.CR1	automatic	io.vertx	vertx-web-sstore-cookie	2021-10-19T12:18:05Z	
4.2.0	automatic	io.vertx	vertx-web-sstore-cookie	2021-10-28T07:17:11Z	
4.2.1	automatic	io.vertx	vertx-web-sstore-cookie	2021-11-03T08:52:09Z	
4.1.6	automatic	io.vertx	vertx-web-sstore-cookie	2021-11-04T07:44:54Z	
4.2.2	automatic	io.vertx	vertx-web-sstore-cookie	2021-12-14T10:14:41Z	
4.1.7	automatic	io.vertx	vertx-web-sstore-cookie	2021-12-14T13:41:40Z	
4.2.3	automatic	io.vertx	vertx-web-sstore-cookie	2021-12-21T10:12:01Z	
4.1.8	automatic	io.vertx	vertx-web-sstore-cookie	2021-12-22T10:57:00Z	
4.2.4	automatic	io.vertx	vertx-web-sstore-cookie	2022-01-19T14:21:18Z	
4.2.5	automatic	io.vertx	vertx-web-sstore-cookie	2022-02-16T12:11:49Z	
4.2.6	automatic	io.vertx	vertx-web-sstore-cookie	2022-03-16T14:49:45Z	
4.2.7	automatic	io.vertx	vertx-web-sstore-cookie	2022-04-13T12:06:03Z	
4.3.0	automatic	io.vertx	vertx-web-sstore-cookie	2022-05-11T11:30:02Z	
4.3.1	automatic	io.vertx	vertx-web-sstore-cookie	2022-05-25T07:04:10Z	
4.3.2	automatic	io.vertx	vertx-web-sstore-cookie	2022-07-06T09:02:45Z	
4.3.3	automatic	io.vertx	vertx-web-sstore-cookie	2022-08-09T05:48:07Z	
4.3.4	automatic	io.vertx	vertx-web-sstore-cookie	2022-09-30T09:53:42Z	
4.3.5	automatic	io.vertx	vertx-web-sstore-cookie	2022-11-17T23:22:36Z	
4.3.6	automatic	io.vertx	vertx-web-sstore-cookie	2022-12-08T14:45:53Z	
4.3.7	automatic	io.vertx	vertx-web-sstore-cookie	2022-12-20T10:39:28Z	
4.3.8	automatic	io.vertx	vertx-web-sstore-cookie	2023-02-09T10:27:55Z	
4.4.0	automatic	io.vertx	vertx-web-sstore-cookie	2023-03-01T14:41:10Z	
4.4.1	automatic	io.vertx	vertx-web-sstore-cookie	2023-03-29T14:50:28Z	
4.4.2	automatic	io.vertx	vertx-web-sstore-cookie	2023-05-12T06:23:53Z	
4.4.3	automatic	io.vertx	vertx-web-sstore-cookie	2023-06-07T07:44:43Z	
4.4.4	automatic	io.vertx	vertx-web-sstore-cookie	2023-06-22T07:47:39Z	
4.4.5	automatic	io.vertx	vertx-web-sstore-cookie	2023-08-30T12:59:15Z	
4.4.6	automatic	io.vertx	vertx-web-sstore-cookie	2023-10-11T09:35:12Z	
4.5.0	automatic	io.vertx	vertx-web-sstore-cookie	2023-11-15T15:20:50Z	
4.5.1	automatic	io.vertx	vertx-web-sstore-cookie	2023-12-13T15:17:30Z	
4.4.7	automatic	io.vertx	vertx-web-sstore-cookie	2024-01-30T09:17:43Z	
4.5.2	automatic	io.vertx	vertx-web-sstore-cookie	2024-01-30T14:25:41Z	
4.5.3	automatic	io.vertx	vertx-web-sstore-cookie	2024-02-06T14:45:09Z	
4.4.8	automatic	io.vertx	vertx-web-sstore-cookie	2024-02-06T16:40:00Z	
4.5.4	automatic	io.vertx	vertx-web-sstore-cookie	2024-02-22T08:45:39Z	
4.5.5	automatic	io.vertx	vertx-web-sstore-cookie	2024-03-14T10:35:13Z	
4.5.6	automatic	io.vertx	vertx-web-sstore-cookie	2024-03-21T20:23:46Z	
4.5.7	automatic	io.vertx	vertx-web-sstore-cookie	2024-03-27T18:11:57Z	
4.4.9	automatic	io.vertx	vertx-web-sstore-cookie	2024-03-28T14:15:52Z	
4.5.8	automatic	io.vertx	vertx-web-sstore-cookie	2024-05-24T10:17:44Z	
4.5.9	automatic	io.vertx	vertx-web-sstore-cookie	2024-07-16T13:38:20Z	
4.5.10	automatic	io.vertx	vertx-web-sstore-cookie	2024-09-04T13:22:22Z	
