0.1		2024-06-20T16:58:43Z	
0.10		2024-06-28T08:08:02Z	
0.11		2024-06-28T08:57:24Z	
0.12		2024-06-30T16:56:48Z	
0.13		2024-07-01T13:25:59Z	
0.15		2024-07-12T09:40:33Z	
0.16		2024-07-12T09:43:12Z	
0.17		2024-07-16T10:17:41Z	
0.18		2024-07-17T13:39:20Z	
0.19		2024-07-18T02:54:44Z	
0.2		2024-06-20T17:08:57Z	
0.20		2024-08-04T18:01:56Z	
0.21		2024-08-14T01:54:07Z	
0.22		2024-08-20T13:51:33Z	
0.23		2024-08-21T08:01:46Z	
0.24		2024-08-21T09:55:39Z	
0.25		2024-08-21T22:31:47Z	
0.26		2024-09-03T08:21:29Z	
0.27		2024-09-03T15:39:07Z	
0.28		2024-11-23T14:57:26Z	
0.29		2024-12-16T16:34:36Z	
0.3		2024-06-20T17:19:29Z	
0.30		2025-03-06T16:27:35Z	
0.31		2025-03-11T16:07:59Z	
0.32		2025-03-21T17:05:26Z	
0.33		2025-03-22T16:07:36Z	
0.34		2025-04-01T04:13:51Z	
0.35.1		2025-08-27T20:45:13Z	
0.37		2025-08-27T21:39:26Z	
0.38		2025-08-27T21:48:28Z	
0.39		2025-08-27T21:57:04Z	
0.4		2024-06-26T10:44:24Z	
0.40		2025-08-28T14:19:27Z	
0.41		2025-09-01T23:32:25Z	
0.42		2025-09-10T09:16:38Z	
0.43		2025-09-12T05:02:31Z	
0.44		2025-09-12T05:30:25Z	
0.45		2025-09-14T16:56:30Z	
0.46		2025-09-18T06:08:41Z	
0.47		2025-10-16T06:18:18Z	
0.48		2025-10-16T06:26:01Z	
0.5		2024-06-26T10:50:38Z	
0.50		2025-10-16T07:18:25Z	
0.51		2025-10-16T17:23:45Z	
0.52		2025-10-18T12:02:29Z	
0.53		2025-10-18T15:01:07Z	
0.54		2025-10-18T15:10:06Z	
0.55		2025-10-24T02:04:40Z	
0.56		2025-10-24T14:39:47Z	
0.57		2025-10-27T03:10:47Z	
0.58		2025-10-28T14:05:46Z	
0.59		2025-11-06T07:28:46Z	
0.6		2024-06-26T11:17:51Z	
0.60		2025-11-06T14:28:47Z	
0.61		2025-11-23T08:43:31Z	
0.62		2025-11-23T08:52:51Z	
0.63		2025-11-23T09:02:05Z	
0.64		2025-11-23T09:09:20Z	
0.65		2025-12-18T11:06:07Z	
0.66		2025-12-30T08:15:58Z	
0.67		2026-01-07T17:11:47Z	
0.68		2026-01-09T22:45:00Z	
0.69		2026-02-14T22:10:26Z	
0.7		2024-06-27T09:06:07Z	
0.70		2026-02-15T09:42:28Z	
0.71		2026-02-15T09:46:31Z	
0.72		2026-03-29T17:39:23Z	
0.73		2026-04-07T08:17:10Z	
0.74		2026-05-21T09:34:50Z	
0.75		2026-05-21T14:19:01Z	
0.76		2026-05-26T08:59:40Z	
0.79		2026-06-23T19:56:18Z	
0.8		2024-06-27T09:26:01Z	
0.80		2026-06-23T20:03:11Z	
0.81		2026-06-23T20:10:19Z	
0.82		2026-07-01T16:38:20Z	
0.83		2026-07-04T12:58:44Z	
0.84		2026-07-04T16:48:52Z	
0.85		2026-07-04T16:52:51Z	
0.86		2026-07-05T10:18:27Z	
0.87		2026-07-08T07:12:11Z	
0.9		2024-06-27T15:45:10Z	
