0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-waveseffect	2018-08-20T11:47:43Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-waveseffect	2018-09-23T09:42:45Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-waveseffect	2018-11-18T14:33:56Z	
0.63.0.61	named	com.jwebmp	jwebmp-waveseffect	2019-02-09T20:44:23Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-waveseffect	2019-03-14T16:42:59Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-waveseffect	2019-03-18T11:39:35Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-waveseffect	2019-04-10T12:07:16Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-04-17T03:09:20Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-04-17T11:48:21Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-04-17T21:08:36Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-04-21T17:46:29Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-04-29T10:16:23Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-05-06T11:22:43Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-05-13T18:00:22Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-05-26T13:43:41Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-07-10T08:11:11Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-07-15T21:51:42Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-08-09T11:37:38Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-12-19T02:03:16Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-12-21T15:54:18Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-12-21T16:57:16Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-12-21T17:48:13Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-12-22T02:39:27Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-12-22T04:20:13Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2019-12-22T05:09:26Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-04T19:28:46Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-04T21:08:15Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-04T22:09:59Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-20T03:34:03Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-20T04:47:34Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-20T05:45:47Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-21T07:57:09Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-21T10:14:36Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-21T11:27:46Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-22T20:33:57Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-22T23:35:47Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-23T00:44:26Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-24T14:00:05Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-24T15:49:31Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-01-24T16:54:35Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-12T23:34:57Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-13T12:00:16Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-13T16:59:04Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-17T17:11:30Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-18T23:14:21Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-19T08:37:31Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-21T17:13:55Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-22T07:13:16Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-22T10:58:58Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-22T12:32:12Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-22T13:51:21Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-22T20:00:00Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-22T21:10:53Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-23T10:45:41Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-23T13:49:59Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-24T17:53:25Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-24T19:26:55Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-24T22:43:54Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-02-25T00:47:58Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-02T00:24:00Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-02T01:35:38Z	1.0.2.15
1.0.2.16-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-02T03:57:49Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-02T06:39:15Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-02T10:12:31Z	1.0.2.18-jre13
1.0.2.18	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-02T12:05:08Z	1.0.2.18
1.0.2.18-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-03T11:14:42Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-07T10:34:40Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-08T16:50:41Z	1.0.3.2-jre13
1.0.3.2	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-08T18:36:08Z	1.0.3.2
1.0.3.3-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-10T23:53:46Z	1.0.3.3-jre13
1.0.3.3	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-11T07:28:45Z	1.0.3.3
1.0.3.3-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-11T08:55:27Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-11T23:26:58Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-13T10:04:18Z	1.0.4.2-jre13
1.0.4.2	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-13T13:31:12Z	1.0.4.2
1.0.4.3-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-13T21:30:10Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-13T22:47:26Z	1.0.4.4-jre13
1.0.4.4	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-14T08:23:34Z	1.0.4.4
1.0.5.0-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-14T21:45:03Z	1.0.5.0-jre13
1.0.5.0	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-14T22:46:39Z	1.0.5.0
1.0.5.1-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-14T23:27:58Z	1.0.5.1-jre13
1.0.5.1	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-15T00:28:08Z	1.0.5.1
1.0.5.1-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-15T01:32:47Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-15T12:28:32Z	1.0.5.2-jre13
1.0.5.2	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-15T13:55:48Z	1.0.5.2
1.0.5.2-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-15T15:01:05Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-18T13:54:23Z	1.0.5.3-jre13
1.0.5.3	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-18T16:09:18Z	1.0.5.3
1.0.5.3-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-18T20:50:55Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-19T21:56:42Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-19T23:47:09Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-20T13:52:06Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-20T15:09:09Z	1.0.5.5-jre13
1.0.5.5	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-20T19:01:15Z	1.0.5.5
1.0.5.5-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-20T21:13:03Z	1.0.5.5-jre12
1.0.6.1-jre14	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-28T14:08:48Z	1.0.6.1-jre14
1.0.6.1-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-28T15:46:10Z	1.0.6.1-jre13
1.0.6.1	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-28T16:30:53Z	1.0.6.1
1.0.6.1-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-28T17:27:47Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-30T07:32:43Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-30T15:24:16Z	1.0.6.2-jre13
1.0.6.2	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-30T16:32:39Z	1.0.6.2
1.0.6.2-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-30T19:38:48Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-31T00:43:14Z	1.0.6.3-jre14
1.0.6.3	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-31T01:52:14Z	1.0.6.3
1.0.6.3-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-31T09:23:59Z	1.0.6.3-jre13
1.0.6.3-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-03-31T10:32:24Z	1.0.6.3-jre12
1.0.6.4-jre14	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-04-03T01:06:25Z	1.0.6.4-jre14
1.0.6.5-jre14	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-04-05T01:05:16Z	1.0.6.5-jre14
1.0.6.5	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-04-05T06:26:56Z	1.0.6.5
1.0.6.5-jre12	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-04-05T12:33:01Z	1.0.6.5-jre12
1.0.6.5-jre13	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-04-05T13:19:14Z	1.0.6.5-jre13
1.0.6.7-jre14	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-04-07T03:35:40Z	1.0.6.7-jre14
1.0.6.7	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-04-07T05:08:18Z	1.0.6.7
1.0.7.0-jre14	named	com.jwebmp.plugins.effects	jwebmp-waveseffect	2020-04-08T20:41:18Z	1.0.7.0-jre14
