0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/foshlabs/kmp/navigationkit/navigation-core-iossimulatorarm64/0.1.0/navigation-core-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-02-27T18:50:51Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/foshlabs/kmp/navigationkit/navigation-core-iossimulatorarm64/0.1.1/navigation-core-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-03-01T21:57:02Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/foshlabs/kmp/navigationkit/navigation-core-iossimulatorarm64/0.1.2/navigation-core-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-03-01T22:46:12Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/foshlabs/kmp/navigationkit/navigation-core-iossimulatorarm64/0.2.0/navigation-core-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-03-09T14:28:04Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/foshlabs/kmp/navigationkit/navigation-core-iossimulatorarm64/0.2.1/navigation-core-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-03-09T15:13:20Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/foshlabs/kmp/navigationkit/navigation-core-iossimulatorarm64/0.2.2/navigation-core-iossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2026-03-09T16:07:55Z	
0.2.3		2026-08-19T12:26:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/foshlabs/kmp/navigationkit/navigation-core-iossimulatorarm64/0.2.3/navigation-core-iossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2026-08-19T12:26:16Z	
