0.1.0		2017-02-16T00:13:51Z	
0.2.0		2017-03-02T07:55:53Z	
0.3.0		2017-03-03T23:47:23Z	
0.3.1		2017-03-07T04:47:40Z	
0.3.10		2018-02-02T23:09:59Z	
0.3.11		2018-03-20T15:56:57Z	
0.3.12		2018-08-27T18:11:59Z	
0.3.13		2018-08-30T23:40:40Z	
0.3.14		2018-09-06T18:42:36Z	
0.3.15		2018-09-07T22:30:26Z	
0.3.16		2018-10-08T21:36:20Z	
0.3.17		2018-10-10T18:08:24Z	
0.3.18		2018-10-22T20:08:33Z	
0.3.2		2017-06-13T03:33:59Z	
0.3.3		2017-08-02T23:47:55Z	
0.3.5		2017-09-07T02:44:00Z	
0.3.6		2017-11-01T20:33:32Z	
0.3.7		2017-11-22T23:22:39Z	
0.3.8		2017-12-06T22:44:39Z	
0.3.9		2017-12-18T19:52:17Z	
0.4.0		2018-11-13T20:12:02Z	
0.4.1		2018-11-15T07:53:14Z	
0.4.10		2019-04-11T06:47:38Z	
0.4.11		2019-07-12T15:55:09Z	
0.4.12		2019-09-06T07:25:17Z	
0.4.13		2019-09-07T15:17:21Z	
0.4.14		2019-09-07T20:35:53Z	
0.4.15		2020-02-11T16:42:45Z	
0.4.16		2020-04-10T19:53:35Z	
0.4.17		2020-11-11T09:19:05Z	
0.4.18		2021-02-11T06:00:55Z	
0.4.2		2018-12-05T19:05:44Z	
0.4.3		2018-12-30T16:02:34Z	
0.4.4		2019-01-10T01:03:28Z	
0.4.5		2019-01-15T06:22:41Z	
0.4.6		2019-01-21T20:13:29Z	
0.4.7		2019-01-28T01:32:47Z	
0.4.8		2019-03-02T19:18:18Z	
0.4.9		2019-03-08T02:01:01Z	
0.5.0-rc.1		2021-03-19T22:32:22Z	
0.5.0-rc.2		2021-05-03T21:04:35Z	
0.5.0-rc.3		2021-05-06T01:31:47Z	
0.5.1		2021-05-06T18:51:34Z	
0.5.2		2021-08-04T17:52:25Z	
0.6.0		2021-05-11T21:32:51Z	
0.6.0-rc.1		2021-05-11T21:37:09Z	
0.6.1		2021-06-07T16:34:27Z	
0.6.2		2021-06-09T20:04:11Z	
0.7.0		2021-08-25T23:37:41Z	
0.7.0-rc.2		2021-08-25T21:37:40Z	
0.7.1		2021-10-26T16:44:14Z	
0.7.2		2022-01-12T21:07:46Z	
0.7.3		2023-06-12T18:32:12Z	
0.7.4		2023-06-21T17:00:03Z	
