0.3.12		2018-08-27T18:11:56Z	
0.3.13		2018-08-30T23:40:42Z	
0.3.14		2018-09-06T18:42:28Z	
0.3.15		2018-09-07T22:30:03Z	
0.3.16		2018-10-08T21:36:18Z	
0.3.17		2018-10-10T18:05:56Z	
0.3.18		2018-10-22T20:07:38Z	
0.4.0		2018-11-13T20:11:57Z	
0.4.1		2018-11-15T07:52:53Z	
0.4.10		2019-04-11T06:47:36Z	
0.4.11		2019-07-12T15:55:06Z	
0.4.12		2019-09-06T07:36:17Z	
0.4.13		2019-09-07T15:17:01Z	
0.4.14		2019-09-07T20:35:50Z	
0.4.15		2020-02-11T16:42:38Z	
0.4.16		2020-04-10T19:53:45Z	
0.4.17		2020-11-11T09:19:38Z	
0.4.18		2021-02-11T06:00:54Z	
0.4.2		2018-12-05T19:05:41Z	
0.4.3		2018-12-30T16:02:34Z	
0.4.4		2019-01-10T01:03:03Z	
0.4.5		2019-01-15T06:22:38Z	
0.4.6		2019-01-21T20:13:29Z	
0.4.7		2019-01-28T01:32:45Z	
0.4.8		2019-03-02T19:18:16Z	
0.4.9		2019-03-08T01:59:40Z	
0.5.0-rc.1		2021-03-19T22:31:44Z	
0.5.0-rc.2		2021-05-03T21:03:54Z	
0.5.0-rc.3		2021-05-06T01:30:47Z	
0.5.1		2021-05-06T18:50:55Z	
0.5.2		2021-08-04T17:51:51Z	
0.6.0		2021-05-11T21:32:14Z	
0.6.0-rc.1		2021-05-11T21:36:34Z	
0.6.1		2021-06-07T16:33:52Z	
0.6.2		2021-06-09T20:03:30Z	
0.7.0		2021-08-25T23:37:07Z	
0.7.0-rc.2		2021-08-25T21:37:04Z	
0.7.1		2021-10-26T16:43:41Z	
0.7.2		2022-01-12T21:07:14Z	
0.7.3		2023-06-12T18:31:38Z	
0.7.4		2023-06-21T16:59:30Z	
