5.5.d4j.1	named	org.digidoc4j.dss	dss-utils-apache-commons	2019-12-03T14:31:10Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-utils-apache-commons	2020-11-17T14:11:40Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-utils-apache-commons	2021-01-22T10:17:00Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-utils-apache-commons	2021-10-20T07:58:00Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-utils-apache-commons	2022-05-13T12:52:46Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2022-10-31T11:30:44Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2022-11-02T09:50:11Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2023-02-28T12:39:10Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-utils-apache-commons	2023-03-01T11:35:40Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2023-04-27T10:51:29Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2023-06-05T08:16:45Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2023-11-03T15:36:29Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2023-12-20T12:15:54Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2023-12-22T16:46:01Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-utils-apache-commons	2024-02-29T15:42:45Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-utils-apache-commons	2024-06-17T13:41:22Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2024-07-11T09:09:50Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2024-09-11T13:35:47Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2024-12-24T14:33:18Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2025-02-19T10:14:58Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2025-03-03T08:10:43Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2025-03-03T08:49:38Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2025-03-03T09:35:12Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-utils-apache-commons	2025-04-03T12:19:52Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2025-06-12T14:30:11Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-utils-apache-commons	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2025-12-22T10:28:56Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2026-03-06T10:02:37Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2026-07-03T13:46:13Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-utils-apache-commons	2026-08-28T07:48:20Z	
