6.2.d4j.1	automatic	org.digidoc4j.dss	dss-utils-apache-commons
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-utils-apache-commons
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-utils-apache-commons
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-utils-apache-commons
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-utils-apache-commons
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-utils-apache-commons
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-utils-apache-commons
5.7.d4j.2	named	org.digidoc4j.dss	dss-utils-apache-commons
5.7.d4j.1	named	org.digidoc4j.dss	dss-utils-apache-commons
5.5.d4j.1	named	org.digidoc4j.dss	dss-utils-apache-commons
