0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-macosarm64/0.6.0/redux-kotlin-thunk-macosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-01-29T23:15:11Z	
1.0.0-alpha01		2026-06-17T10:43:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-macosarm64/1.0.0-alpha01/redux-kotlin-thunk-macosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2026-06-17T10:43:43Z	
1.0.0-alpha02		2026-06-19T21:17:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-macosarm64/1.0.0-alpha02/redux-kotlin-thunk-macosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2026-06-19T21:17:12Z	
1.0.0-alpha03		2026-06-23T15:36:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-macosarm64/1.0.0-alpha03/redux-kotlin-thunk-macosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2026-06-23T15:37:01Z	
1.0.0-alpha04		2026-07-02T17:04:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-macosarm64/1.0.0-alpha04/redux-kotlin-thunk-macosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2026-07-02T17:04:40Z	
