0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-iosarm64/0.5.5/redux-kotlin-threadsafe-iosarm64-0.5.5.jar returned status 404
0.5.5	metadata	2020-08-15T23:09:12Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-iosarm64/0.6.0/redux-kotlin-threadsafe-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-01-29T22:26:40Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-iosarm64/0.6.1/redux-kotlin-threadsafe-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2023-01-29T23:08:18Z	
0.6.2		2026-05-28T16:38:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-iosarm64/0.6.2/redux-kotlin-threadsafe-iosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2026-05-28T16:38:13Z	
1.0.0-alpha01		2026-06-17T10:43:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-iosarm64/1.0.0-alpha01/redux-kotlin-threadsafe-iosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2026-06-17T10:43:35Z	
1.0.0-alpha02		2026-06-19T21:17:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-iosarm64/1.0.0-alpha02/redux-kotlin-threadsafe-iosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2026-06-19T21:17:23Z	
