0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-iosarm64/0.5.5/redux-kotlin-thunk-iosarm64-0.5.5.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-iosarm64/0.6.0/redux-kotlin-thunk-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-01-29T23:14:30Z	
1.0.0-alpha01		2026-06-17T10:43:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-iosarm64/1.0.0-alpha01/redux-kotlin-thunk-iosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2026-06-17T10:43:48Z	
1.0.0-alpha02		2026-06-19T21:17:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-iosarm64/1.0.0-alpha02/redux-kotlin-thunk-iosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2026-06-19T21:17:12Z	
1.0.0-alpha03		2026-06-23T15:37:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-iosarm64/1.0.0-alpha03/redux-kotlin-thunk-iosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2026-06-23T15:37:07Z	
1.0.0-alpha04		2026-07-02T17:04:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-iosarm64/1.0.0-alpha04/redux-kotlin-thunk-iosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2026-07-02T17:04:37Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-iosarm64/1.0.0-alpha05/redux-kotlin-thunk-iosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2026-07-16T06:31:56Z	
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-iosarm64/1.0.0-alpha06/redux-kotlin-thunk-iosarm64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2026-07-18T01:35:14Z	
