1.0.0-alpha01		2026-06-17T10:43:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-devtools-remote-macosarm64/1.0.0-alpha01/redux-kotlin-devtools-remote-macosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2026-06-17T10:43:35Z	
1.0.0-alpha02		2026-06-19T21:17:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-devtools-remote-macosarm64/1.0.0-alpha02/redux-kotlin-devtools-remote-macosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2026-06-19T21:17:15Z	
1.0.0-alpha03		2026-06-23T15:37:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-devtools-remote-macosarm64/1.0.0-alpha03/redux-kotlin-devtools-remote-macosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2026-06-23T15:37:01Z	
1.0.0-alpha04		2026-07-02T17:04:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-devtools-remote-macosarm64/1.0.0-alpha04/redux-kotlin-devtools-remote-macosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2026-07-02T17:04:48Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-devtools-remote-macosarm64/1.0.0-alpha05/redux-kotlin-devtools-remote-macosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2026-07-16T06:32:04Z	
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-devtools-remote-macosarm64/1.0.0-alpha06/redux-kotlin-devtools-remote-macosarm64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2026-07-18T01:35:10Z	
