0.5.0		2020-06-12T18:48:49Z	
0.5.1		2020-06-12T20:27:17Z	
0.5.3		2020-07-06T00:29:21Z	
0.5.5		2020-08-15T23:09:26Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-js/0.6.0/redux-kotlin-threadsafe-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-js/0.6.1/redux-kotlin-threadsafe-js-0.6.1.jar returned status 404
0.6.2		2026-05-28T16:38:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-js/0.6.2/redux-kotlin-threadsafe-js-0.6.2.jar returned status 404
1.0.0-alpha01		2026-06-17T10:43:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-js/1.0.0-alpha01/redux-kotlin-threadsafe-js-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02		2026-06-19T21:17:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-js/1.0.0-alpha02/redux-kotlin-threadsafe-js-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03		2026-06-23T15:36:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-js/1.0.0-alpha03/redux-kotlin-threadsafe-js-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04		2026-07-02T17:04:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-js/1.0.0-alpha04/redux-kotlin-threadsafe-js-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-js/1.0.0-alpha05/redux-kotlin-threadsafe-js-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-threadsafe-js/1.0.0-alpha06/redux-kotlin-threadsafe-js-1.0.0-alpha06.jar returned status 404
