0.2.3		2019-06-06T01:56:31Z	
0.2.4		2019-07-24T00:32:51Z	
0.2.5		2019-07-24T17:14:24Z	
0.2.6		2019-07-30T18:36:13Z	
0.2.7		2019-08-05T16:33:10Z	
0.2.8		2019-08-05T18:03:32Z	
0.2.9		2019-11-25T03:31:18Z	
0.4.0		2020-03-22T16:48:27Z	
0.5.3		2020-07-07T01:30:39Z	
0.5.4		2020-08-16T13:02:26Z	
0.5.5		2020-08-16T14:41:40Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/reduxkotlin/redux-kotlin-thunk-js/0.6.0/redux-kotlin-thunk-js-0.6.0.jar returned status 404
