2.1.0		2026-07-29T22:32:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/nonthrowingktor-iosarm64/2.1.0/nonthrowingktor-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-07-29T22:32:16Z	
2.1.2		2026-07-30T12:50:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/nonthrowingktor-iosarm64/2.1.2/nonthrowingktor-iosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-07-30T12:50:44Z	
2.1.3		2026-08-01T17:07:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/nonthrowingktor-iosarm64/2.1.3/nonthrowingktor-iosarm64-2.1.3.jar returned status 404
2.1.3	metadata	2026-08-01T17:07:43Z	
2.1.4		2026-08-08T22:15:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/nonthrowingktor-iosarm64/2.1.4/nonthrowingktor-iosarm64-2.1.4.jar returned status 404
2.1.4	metadata	2026-08-08T22:15:40Z	
2.1.5		2026-08-09T12:09:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/nonthrowingktor-iosarm64/2.1.5/nonthrowingktor-iosarm64-2.1.5.jar returned status 404
2.1.5	metadata	2026-08-09T12:09:48Z	
2.1.6		2026-08-09T21:28:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/nonthrowingktor-iosarm64/2.1.6/nonthrowingktor-iosarm64-2.1.6.jar returned status 404
2.1.6	metadata	2026-08-09T21:28:27Z	
2.1.7		2026-08-09T22:33:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/nonthrowingktor-iosarm64/2.1.7/nonthrowingktor-iosarm64-2.1.7.jar returned status 404
2.1.7	metadata	2026-08-09T22:33:15Z	
