2.1.1		2026-07-30T00:22:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/anyscankt-codegen-annotations-macosx64/2.1.1/anyscankt-codegen-annotations-macosx64-2.1.1.jar returned status 404
2.1.1	metadata	2026-07-30T00:22:13Z	
2.1.2		2026-07-30T00:38:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/anyscankt-codegen-annotations-macosx64/2.1.2/anyscankt-codegen-annotations-macosx64-2.1.2.jar returned status 404
2.1.2	metadata	2026-07-30T00:38:37Z	
2.1.3		2026-08-01T23:22:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/anyscankt-codegen-annotations-macosx64/2.1.3/anyscankt-codegen-annotations-macosx64-2.1.3.jar returned status 404
2.1.3	metadata	2026-08-01T23:22:05Z	
2.1.4		2026-08-08T21:38:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/anyscankt-codegen-annotations-macosx64/2.1.4/anyscankt-codegen-annotations-macosx64-2.1.4.jar returned status 404
2.1.4	metadata	2026-08-08T21:38:12Z	
2.1.5		2026-08-09T12:09:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/anyscankt-codegen-annotations-macosx64/2.1.5/anyscankt-codegen-annotations-macosx64-2.1.5.jar returned status 404
2.1.5	metadata	2026-08-09T12:09:47Z	
2.1.6		2026-08-09T21:28:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/anyscankt-codegen-annotations-macosx64/2.1.6/anyscankt-codegen-annotations-macosx64-2.1.6.jar returned status 404
2.1.6	metadata	2026-08-09T21:28:25Z	
2.1.7		2026-08-09T22:33:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrisimx/anyscankt-codegen-annotations-macosx64/2.1.7/anyscankt-codegen-annotations-macosx64-2.1.7.jar returned status 404
2.1.7	metadata	2026-08-09T22:33:14Z	
