5.0.8	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.7	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.6	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.5	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.4	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.3	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.2	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.1	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc26	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc25	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc24	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc23	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc22	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc21	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc20	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc19	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc18	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc17	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc16	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc15	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc14	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc13	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc12	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc11	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc10	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc9	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc8	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc7	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc6	automatic	io.dropwizard.metrics5	metrics-caffeine3
5.0.0-rc5	automatic	io.dropwizard.metrics5	metrics-caffeine3
