3.1	automatic	org.axonframework	axon-spring	2017-12-01T13:48:46Z	
3.1.1	automatic	org.axonframework	axon-spring	2017-12-22T13:22:02Z	
3.1.2	automatic	org.axonframework	axon-spring	2018-01-12T14:13:24Z	
3.1.3	automatic	org.axonframework	axon-spring	2018-02-24T17:26:14Z	
3.2	automatic	org.axonframework	axon-spring	2018-03-13T22:01:54Z	
3.2.1	automatic	org.axonframework	axon-spring	2018-05-03T11:25:19Z	
3.2.2	automatic	org.axonframework	axon-spring	2018-05-22T13:26:41Z	
3.3	automatic	org.axonframework	axon-spring	2018-07-03T19:38:00Z	
3.3.1	automatic	org.axonframework	axon-spring	2018-07-06T14:21:33Z	
3.3.2	automatic	org.axonframework	axon-spring	2018-07-12T16:39:16Z	
3.3.3	automatic	org.axonframework	axon-spring	2018-08-03T12:07:29Z	
3.2.3	automatic	org.axonframework	axon-spring	2018-08-05T10:43:43Z	
3.3.4	automatic	org.axonframework	axon-spring	2018-08-08T10:28:17Z	
3.3.5	automatic	org.axonframework	axon-spring	2018-08-17T15:28:25Z	
4.0-M1	automatic	org.axonframework	axon-spring	2018-09-20T10:27:08Z	
4.0-M2	automatic	org.axonframework	axon-spring	2018-09-20T12:41:10Z	
3.3.6	automatic	org.axonframework	axon-spring	2018-09-27T23:01:21Z	
4.0-RC1	automatic	org.axonframework	axon-spring	2018-10-16T09:50:56Z	
4.0-RC2	automatic	org.axonframework	axon-spring	2018-10-17T08:54:00Z	
3.4	automatic	org.axonframework	axon-spring	2018-10-17T12:06:15Z	
4.0	automatic	org.axonframework	axon-spring	2018-10-18T12:52:50Z	
3.3.7	automatic	org.axonframework	axon-spring	2018-11-07T14:46:19Z	
3.4.1	automatic	org.axonframework	axon-spring	2018-11-07T16:52:56Z	
4.0.1	automatic	org.axonframework	axon-spring	2018-11-16T09:03:31Z	
4.0.2	automatic	org.axonframework	axon-spring	2018-11-21T13:18:09Z	
3.4.2	automatic	org.axonframework	axon-spring	2018-12-04T13:04:08Z	
4.0.3	automatic	org.axonframework	axon-spring	2018-12-04T16:07:31Z	
4.1	automatic	org.axonframework	axon-spring	2019-03-13T11:31:21Z	
3.4.3	automatic	org.axonframework	axon-spring	2019-03-13T15:26:37Z	
4.0.4	automatic	org.axonframework	axon-spring	2019-03-13T15:50:28Z	
4.1.1	automatic	org.axonframework	axon-spring	2019-03-26T16:37:58Z	
4.1.2	automatic	org.axonframework	axon-spring	2019-07-11T12:07:42Z	
4.2	automatic	org.axonframework	axon-spring	2019-08-16T09:15:12Z	
4.2.1	automatic	org.axonframework	axon-spring	2019-11-19T12:59:56Z	
4.2.2	automatic	org.axonframework	axon-spring	2020-02-13T11:05:22Z	
4.3	automatic	org.axonframework	axon-spring	2020-02-19T14:07:44Z	
4.3.1	automatic	org.axonframework	axon-spring	2020-03-19T10:39:14Z	
4.3.2	automatic	org.axonframework	axon-spring	2020-04-22T12:46:08Z	
4.3.3	automatic	org.axonframework	axon-spring	2020-05-04T10:23:30Z	
4.3.4	automatic	org.axonframework	axon-spring	2020-06-25T12:26:01Z	
4.3.5	automatic	org.axonframework	axon-spring	2020-07-09T15:21:54Z	
4.4	automatic	org.axonframework	axon-spring	2020-07-31T12:47:04Z	
4.4.1	automatic	org.axonframework	axon-spring	2020-08-03T13:14:35Z	
4.4.2	automatic	org.axonframework	axon-spring	2020-08-14T12:54:34Z	
4.4.3	automatic	org.axonframework	axon-spring	2020-09-23T11:12:14Z	
4.4.4	automatic	org.axonframework	axon-spring	2020-11-11T14:15:38Z	
4.4.5	automatic	org.axonframework	axon-spring	2020-11-20T15:23:11Z	
