1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.23/avaje-http-parent-1.23.jar returned status 404
1.23-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.23-RC1/avaje-http-parent-1.23-RC1.jar returned status 404
1.23-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.23-RC2/avaje-http-parent-1.23-RC2.jar returned status 404
1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.24/avaje-http-parent-1.24.jar returned status 404
1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.25/avaje-http-parent-1.25.jar returned status 404
1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.26/avaje-http-parent-1.26.jar returned status 404
1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.27/avaje-http-parent-1.27.jar returned status 404
1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.28/avaje-http-parent-1.28.jar returned status 404
1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.29/avaje-http-parent-1.29.jar returned status 404
1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.30/avaje-http-parent-1.30.jar returned status 404
1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.31/avaje-http-parent-1.31.jar returned status 404
1.31-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.31-RC1/avaje-http-parent-1.31-RC1.jar returned status 404
1.31-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.31-RC2/avaje-http-parent-1.31-RC2.jar returned status 404
1.31-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.31-RC3/avaje-http-parent-1.31-RC3.jar returned status 404
1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.32/avaje-http-parent-1.32.jar returned status 404
1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.33/avaje-http-parent-1.33.jar returned status 404
1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-http-parent/1.34/avaje-http-parent-1.34.jar returned status 404
