9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.5/avaje-metrics-parent-9.5.jar returned status 404
9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.6/avaje-metrics-parent-9.6.jar returned status 404
9.6-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.6-RC1/avaje-metrics-parent-9.6-RC1.jar returned status 404
9.6-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.6-RC2/avaje-metrics-parent-9.6-RC2.jar returned status 404
9.6-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.6-RC3/avaje-metrics-parent-9.6-RC3.jar returned status 404
9.6-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.6-RC4/avaje-metrics-parent-9.6-RC4.jar returned status 404
9.6-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.6-RC5/avaje-metrics-parent-9.6-RC5.jar returned status 404
9.6-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.6-RC6/avaje-metrics-parent-9.6-RC6.jar returned status 404
9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.7/avaje-metrics-parent-9.7.jar returned status 404
9.7-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.7-RC1/avaje-metrics-parent-9.7-RC1.jar returned status 404
9.7-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.7-RC2/avaje-metrics-parent-9.7-RC2.jar returned status 404
9.7-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.7-RC3/avaje-metrics-parent-9.7-RC3.jar returned status 404
9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.8/avaje-metrics-parent-9.8.jar returned status 404
9.9-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.9-RC1/avaje-metrics-parent-9.9-RC1.jar returned status 404
9.9-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-metrics-parent/9.9-RC2/avaje-metrics-parent-9.9-RC2.jar returned status 404
