0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-oauth2-parent/0.1/avaje-oauth2-parent-0.1.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-oauth2-parent/1.0/avaje-oauth2-parent-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-oauth2-parent/1.1/avaje-oauth2-parent-1.1.jar returned status 404
1.1-RC1		2026-06-09T08:28:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-oauth2-parent/1.1-RC1/avaje-oauth2-parent-1.1-RC1.jar returned status 404
1.1-RC2		2026-06-09T10:55:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-oauth2-parent/1.1-RC2/avaje-oauth2-parent-1.1-RC2.jar returned status 404
1.1-RC3		2026-06-11T01:56:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-oauth2-parent/1.1-RC3/avaje-oauth2-parent-1.1-RC3.jar returned status 404
1.2		2026-06-15T10:49:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-oauth2-parent/1.2/avaje-oauth2-parent-1.2.jar returned status 404
1.3		2026-07-06T22:24:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-oauth2-parent/1.3/avaje-oauth2-parent-1.3.jar returned status 404
1.4		2026-07-06T23:38:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-oauth2-parent/1.4/avaje-oauth2-parent-1.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-oauth2-parent/1.5/avaje-oauth2-parent-1.5.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-oauth2-parent/1.6/avaje-oauth2-parent-1.6.jar returned status 404
