12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.2/avaje-inject-bom-12.2.jar returned status 404
12.2-javax			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.2-javax/avaje-inject-bom-12.2-javax.jar returned status 404
12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.3/avaje-inject-bom-12.3.jar returned status 404
12.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.3-RC1/avaje-inject-bom-12.3-RC1.jar returned status 404
12.3-javax			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.3-javax/avaje-inject-bom-12.3-javax.jar returned status 404
12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.4/avaje-inject-bom-12.4.jar returned status 404
12.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.4-RC1/avaje-inject-bom-12.4-RC1.jar returned status 404
12.4-javax			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.4-javax/avaje-inject-bom-12.4-javax.jar returned status 404
12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.5/avaje-inject-bom-12.5.jar returned status 404
12.5-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.5-RC1/avaje-inject-bom-12.5-RC1.jar returned status 404
12.5-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.5-RC2/avaje-inject-bom-12.5-RC2.jar returned status 404
12.5-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.5-RC3/avaje-inject-bom-12.5-RC3.jar returned status 404
12.5-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.5-RC4/avaje-inject-bom-12.5-RC4.jar returned status 404
12.5-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.5-RC5/avaje-inject-bom-12.5-RC5.jar returned status 404
12.5-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.5-RC6/avaje-inject-bom-12.5-RC6.jar returned status 404
12.5-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.5-RC7/avaje-inject-bom-12.5-RC7.jar returned status 404
12.5-javax			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.5-javax/avaje-inject-bom-12.5-javax.jar returned status 404
12.5-javax-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.5-javax-RC7/avaje-inject-bom-12.5-javax-RC7.jar returned status 404
12.6		2026-06-05T04:07:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.6/avaje-inject-bom-12.6.jar returned status 404
12.6-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.6-RC1/avaje-inject-bom-12.6-RC1.jar returned status 404
12.6-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.6-RC2/avaje-inject-bom-12.6-RC2.jar returned status 404
12.6-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.6-RC3/avaje-inject-bom-12.6-RC3.jar returned status 404
12.6-RC4		2026-05-28T03:28:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.6-RC4/avaje-inject-bom-12.6-RC4.jar returned status 404
12.6-javax		2026-06-05T04:07:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.6-javax/avaje-inject-bom-12.6-javax.jar returned status 404
12.7-RC1		2026-07-02T23:02:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.7-RC1/avaje-inject-bom-12.7-RC1.jar returned status 404
12.7-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-inject-bom/12.7-RC2/avaje-inject-bom-12.7-RC2.jar returned status 404
