3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.1/avaje-jsonb-bom-3.1.jar returned status 404
3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.10/avaje-jsonb-bom-3.10.jar returned status 404
3.10-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.10-RC1/avaje-jsonb-bom-3.10-RC1.jar returned status 404
3.10-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.10-RC2/avaje-jsonb-bom-3.10-RC2.jar returned status 404
3.10-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.10-RC3/avaje-jsonb-bom-3.10-RC3.jar returned status 404
3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.11/avaje-jsonb-bom-3.11.jar returned status 404
3.11-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.11-RC1/avaje-jsonb-bom-3.11-RC1.jar returned status 404
3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.12/avaje-jsonb-bom-3.12.jar returned status 404
3.12-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.12-RC1/avaje-jsonb-bom-3.12-RC1.jar returned status 404
3.12-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.12-RC2/avaje-jsonb-bom-3.12-RC2.jar returned status 404
3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.13/avaje-jsonb-bom-3.13.jar returned status 404
3.13-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.13-RC1/avaje-jsonb-bom-3.13-RC1.jar returned status 404
3.14		2026-06-02T00:17:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.14/avaje-jsonb-bom-3.14.jar returned status 404
3.14-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.14-RC1/avaje-jsonb-bom-3.14-RC1.jar returned status 404
3.14-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.14-RC2/avaje-jsonb-bom-3.14-RC2.jar returned status 404
3.14-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.14-RC3/avaje-jsonb-bom-3.14-RC3.jar returned status 404
3.14-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.14-RC4/avaje-jsonb-bom-3.14-RC4.jar returned status 404
3.14-RC5		2026-05-20T22:39:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.14-RC5/avaje-jsonb-bom-3.14-RC5.jar returned status 404
3.14-RC6		2026-05-24T22:59:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.14-RC6/avaje-jsonb-bom-3.14-RC6.jar returned status 404
3.14-RC7		2026-05-26T00:09:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.14-RC7/avaje-jsonb-bom-3.14-RC7.jar returned status 404
3.15-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.15-RC1/avaje-jsonb-bom-3.15-RC1.jar returned status 404
3.15-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.15-RC2/avaje-jsonb-bom-3.15-RC2.jar returned status 404
3.15-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.15-RC3/avaje-jsonb-bom-3.15-RC3.jar returned status 404
3.15-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.15-RC4/avaje-jsonb-bom-3.15-RC4.jar returned status 404
3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.2/avaje-jsonb-bom-3.2.jar returned status 404
3.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.2-RC1/avaje-jsonb-bom-3.2-RC1.jar returned status 404
3.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jsonb-bom/3.2-RC2/avaje-jsonb-bom-3.2-RC2.jar returned status 404
