3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.2/avaje-jex-parent-3.2.jar returned status 404
3.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.2-RC1/avaje-jex-parent-3.2-RC1.jar returned status 404
3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.3/avaje-jex-parent-3.3.jar returned status 404
3.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.3-RC1/avaje-jex-parent-3.3-RC1.jar returned status 404
3.3-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.3-RC2/avaje-jex-parent-3.3-RC2.jar returned status 404
3.3-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.3-RC3/avaje-jex-parent-3.3-RC3.jar returned status 404
3.3-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.3-RC4/avaje-jex-parent-3.3-RC4.jar returned status 404
3.3-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.3-RC5/avaje-jex-parent-3.3-RC5.jar returned status 404
3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.4/avaje-jex-parent-3.4.jar returned status 404
3.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.4-RC1/avaje-jex-parent-3.4-RC1.jar returned status 404
3.4-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.4-RC2/avaje-jex-parent-3.4-RC2.jar returned status 404
3.4-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.4-RC3/avaje-jex-parent-3.4-RC3.jar returned status 404
3.4-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.4-RC4/avaje-jex-parent-3.4-RC4.jar returned status 404
3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.5/avaje-jex-parent-3.5.jar returned status 404
3.5-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.5-RC1/avaje-jex-parent-3.5-RC1.jar returned status 404
3.5-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.5-RC2/avaje-jex-parent-3.5-RC2.jar returned status 404
3.5-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.5-RC3/avaje-jex-parent-3.5-RC3.jar returned status 404
3.5-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.5-RC4/avaje-jex-parent-3.5-RC4.jar returned status 404
3.5-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.5-RC5/avaje-jex-parent-3.5-RC5.jar returned status 404
3.5-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.5-RC6/avaje-jex-parent-3.5-RC6.jar returned status 404
3.5-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.5-RC7/avaje-jex-parent-3.5-RC7.jar returned status 404
3.5-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.5-RC8/avaje-jex-parent-3.5-RC8.jar returned status 404
3.6		2026-06-12T14:20:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/avaje/avaje-jex-parent/3.6/avaje-jex-parent-3.6.jar returned status 404
