10.0		2024-07-10T08:48:55Z	
10.0-RC1		2024-04-17T09:54:45Z	
10.0-RC10		2024-07-02T05:36:19Z	
10.0-RC11		2024-07-04T06:02:46Z	
10.0-RC2		2024-04-18T09:53:58Z	
10.0-RC3		2024-05-06T10:20:32Z	
10.0-RC4		2024-05-16T09:37:03Z	
10.0-RC5		2024-06-06T10:54:38Z	
10.0-RC6		2024-06-11T07:02:37Z	
10.0-RC7		2024-06-12T20:18:56Z	
10.0-RC8		2024-06-23T19:45:14Z	
10.0-RC9		2024-06-26T03:01:34Z	
10.0-javax		2024-07-10T09:01:01Z	
10.1		2024-07-16T19:50:12Z	
10.1-javax		2024-07-16T19:56:17Z	
10.2		2024-07-25T09:20:49Z	
10.2-RC1		2024-07-19T03:49:22Z	
10.2-RC2		2024-07-24T09:15:18Z	
10.2-javax		2024-07-25T09:28:25Z	
10.3		2024-08-01T09:05:56Z	
10.3-javax		2024-08-01T11:15:18Z	
10.4		2024-09-15T07:32:46Z	
10.4-RC1		2024-08-27T20:26:05Z	
10.4-javax		2024-10-17T05:49:42Z	
10.5		2024-11-10T19:27:19Z	
10.5-RC1		2024-10-20T18:59:31Z	
10.5-RC2		2024-10-20T20:35:21Z	
10.5-RC3		2024-10-24T23:40:38Z	
10.5-RC4		2024-10-30T06:50:59Z	
10.5-RC5		2024-11-05T08:01:20Z	
10.5-RC6		2024-11-05T19:06:04Z	
10.6		2024-11-20T04:49:29Z	
10.6-javax		2024-11-20T06:13:41Z	
11.0		2024-11-24T18:56:49Z	
11.0-javax		2024-11-24T19:03:43Z	
11.1		2025-01-07T19:43:31Z	
11.1-RC1		2024-12-08T18:54:58Z	
11.1-RC2		2024-12-28T02:46:21Z	
11.1-javax		2025-01-07T19:51:00Z	
11.2		2025-01-30T18:54:33Z	
11.2-RC1		2025-01-13T04:12:38Z	
11.2-RC2		2025-01-15T20:37:21Z	
11.2-javax		2025-01-30T19:15:52Z	
11.3		2025-03-16T18:57:52Z	
11.3-RC1		2025-03-13T08:07:06Z	
11.3-javax		2025-03-16T19:08:17Z	
11.4		2025-03-30T05:33:35Z	
11.4-RC1		2025-03-26T18:54:34Z	
11.4-RC2		2025-03-29T02:07:01Z	
11.4-javax		2025-03-30T08:31:56Z	
11.5		2025-04-29T22:53:16Z	
11.5-RC1		2025-04-07T07:30:40Z	
11.5-RC2		2025-04-14T10:48:08Z	
11.5-RC3		2025-04-16T06:24:47Z	
11.5-RC4		2025-04-28T10:10:16Z	
11.5-javax		2025-04-29T22:50:35Z	
11.6		2025-07-24T21:22:27Z	
11.6-RC1		2025-05-26T09:07:31Z	
11.6-RC2		2025-06-08T19:52:32Z	
11.6-RC3		2025-06-16T04:32:36Z	
11.6-RC4		2025-06-22T00:51:35Z	
11.6-RC5		2025-06-30T22:16:50Z	
11.6-RC6		2025-07-13T03:58:15Z	
11.6-RC7		2025-07-15T08:20:58Z	
11.6-RC8		2025-07-18T00:06:39Z	
11.6-javax		2025-07-24T21:20:11Z	
12.0		2025-10-21T20:32:22Z	
12.0-RC1		2025-07-28T09:42:42Z	
12.0-RC2		2025-07-29T07:47:28Z	
12.0-RC3		2025-07-30T04:50:49Z	
12.0-RC4		2025-08-04T06:34:33Z	
12.0-RC5		2025-10-06T08:48:38Z	
12.0-RC6		2025-10-07T06:52:04Z	
12.0-javax		2025-10-21T20:37:49Z	
12.1		2025-12-09T08:53:57Z	
12.1-RC1		2025-11-03T20:00:34Z	
12.1-RC2		2025-11-09T19:11:23Z	
12.1-RC3		2025-11-21T16:28:18Z	
12.1-RC4		2025-12-01T04:43:06Z	
12.1-RC5		2025-12-01T15:42:19Z	
12.1-RC6		2025-12-02T05:46:14Z	
12.1-javax		2025-12-09T08:58:54Z	
12.2		2025-12-17T08:22:58Z	
12.2-RC1		2025-12-10T06:46:37Z	
12.2-javax		2025-12-17T08:24:54Z	
12.3		2026-01-23T19:53:00Z	
12.3-RC1		2026-01-04T21:48:34Z	
12.3-javax		2026-01-23T19:38:30Z	
12.4		2026-02-12T22:08:50Z	
12.4-RC1		2026-02-01T19:58:08Z	
12.4-javax		2026-02-12T22:08:05Z	
12.5		2026-04-06T23:12:34Z	
12.5-RC1		2026-03-05T15:14:52Z	
12.5-RC2		2026-03-16T02:32:36Z	
12.5-RC3		2026-03-17T02:17:07Z	
12.5-RC4		2026-03-18T09:26:18Z	
12.5-RC5		2026-03-19T14:43:58Z	
12.5-RC6		2026-03-22T22:14:09Z	
12.5-RC7		2026-03-26T01:02:19Z	
12.5-javax		2026-04-06T23:11:46Z	
12.5-javax-RC7		2026-03-26T01:01:30Z	
12.6-RC1		2026-05-01T02:55:50Z	
12.6-RC2		2026-05-08T20:44:05Z	
12.6-RC3		2026-05-14T20:16:26Z	
12.6-RC4		2026-05-28T03:28:12Z	
3.1		2020-12-08T20:41:18Z	
3.3		2021-05-11T11:58:49Z	
3.4		2021-05-11T23:18:50Z	
4.0		2020-11-16T08:58:55Z	
4.1		2020-12-08T20:45:32Z	
4.4		2021-05-11T23:25:04Z	
5.0		2021-06-16T02:41:39Z	
5.0.RC1		2021-05-17T12:40:33Z	
5.0.RC2		2021-05-19T04:52:22Z	
5.0.RC3		2021-05-26T11:42:00Z	
5.0.RC4		2021-05-31T01:20:40Z	
5.1		2021-06-28T00:44:32Z	
5.10		2021-08-17T05:21:43Z	
5.11		2021-09-07T11:05:48Z	
5.12		2021-09-22T21:04:42Z	
5.13		2021-10-07T01:30:47Z	
5.14		2021-10-19T09:48:52Z	
5.15		2021-10-27T04:51:06Z	
5.16		2021-11-29T00:47:03Z	
5.18		2021-12-21T09:54:35Z	
5.19		2021-12-21T23:27:50Z	
5.20		2021-12-23T23:59:33Z	
5.5		2021-08-02T21:21:40Z	
5.5-RC0		2021-07-21T09:39:26Z	
5.5-RC1		2021-07-22T11:33:22Z	
5.5-RC2		2021-07-26T08:24:48Z	
5.5-RC3		2021-07-28T04:15:29Z	
5.6		2021-08-03T02:37:28Z	
5.7		2021-08-06T11:38:53Z	
5.8		2021-08-06T23:39:30Z	
5.9		2021-08-11T04:18:43Z	
6.0		2021-06-16T02:46:58Z	
6.0.RC1		2021-05-17T12:42:43Z	
6.0.RC2		2021-05-19T04:57:17Z	
6.0.RC3		2021-05-26T11:45:49Z	
6.0.RC4		2021-05-31T01:24:42Z	
6.1		2021-06-28T00:46:21Z	
6.10		2021-08-17T05:24:52Z	
6.11		2021-09-07T11:10:39Z	
6.12		2021-09-22T21:25:56Z	
6.13		2021-10-07T01:35:56Z	
6.14		2021-10-19T09:55:27Z	
6.15		2021-10-27T05:02:38Z	
6.16		2021-11-29T00:52:35Z	
6.17		2021-12-21T09:12:13Z	
6.18		2021-12-21T09:58:59Z	
6.19		2021-12-21T23:31:13Z	
6.2		2021-07-19T05:34:07Z	
6.20		2021-12-24T00:03:28Z	
6.5		2021-08-02T21:33:22Z	
6.5-RC0		2021-07-21T07:30:49Z	
6.5-RC1		2021-07-22T11:29:52Z	
6.5-RC2		2021-07-26T09:12:39Z	
6.5-RC3		2021-07-28T04:29:21Z	
6.6		2021-08-03T02:44:27Z	
6.8		2021-08-06T23:43:54Z	
6.9		2021-08-11T04:21:54Z	
7.0		2022-03-22T04:34:28Z	
