2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-watchosarm64/2.0.0/fore-core-watchosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-04-19T17:09:23Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-watchosarm64/2.0.0-rc.1/fore-core-watchosarm64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2025-01-25T21:33:22Z	
2.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-watchosarm64/2.0.0-rc.2/fore-core-watchosarm64-2.0.0-rc.2.jar returned status 404
2.0.0-rc.2	metadata	2025-03-22T23:25:58Z	
2.0.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-watchosarm64/2.0.0-rc.3/fore-core-watchosarm64-2.0.0-rc.3.jar returned status 404
2.0.0-rc.3	metadata	2025-04-13T20:28:58Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-watchosarm64/2.1.0/fore-core-watchosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-04-25T23:11:46Z	
