1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-kt/1.1.3/fore-core-kt-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-kt/1.2.0/fore-core-kt-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-kt/1.2.1/fore-core-kt-1.2.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-kt/1.3.2/fore-core-kt-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-kt/1.3.3/fore-core-kt-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-kt/1.3.4/fore-core-kt-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-kt/1.3.5/fore-core-kt-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-kt/1.3.6/fore-core-kt-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-kt/1.3.7/fore-core-kt-1.3.7.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-kt/1.4.0/fore-core-kt-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/early/fore/fore-core-kt/1.4.1/fore-core-kt-1.4.1.jar returned status 404
1.4.2		2021-04-24T20:38:13Z	
1.4.3		2021-05-01T08:16:27Z	
1.4.4		2021-05-01T09:36:42Z	
1.4.5		2021-06-05T09:58:31Z	
1.4.6		2021-06-20T11:10:24Z	
1.4.7		2021-07-25T21:27:39Z	
1.4.8		2021-08-17T18:01:25Z	
1.4.9		2021-09-04T13:18:12Z	
