1.0		2014-07-15T19:00:48Z	
1.1		2015-04-26T17:03:05Z	
1.1.1		2015-04-26T17:58:02Z	
1.1.2		2015-07-15T08:29:42Z	
1.1.3		2015-09-22T10:46:20Z	
1.1.4		2015-09-22T11:53:27Z	
1.1.5		2015-09-22T12:40:10Z	
1.1.6		2015-10-11T14:41:56Z	
2.0.0		2015-11-02T12:32:01Z	
2.0.1		2015-11-02T20:11:00Z	
2.0.2		2015-11-16T18:27:40Z	
2.0.3		2015-11-24T08:14:49Z	
2.0.4		2015-12-20T14:53:15Z	
2.0.5		2016-01-17T21:49:54Z	
2.0.6		2016-02-07T18:07:29Z	
2.1.0		2016-02-21T21:14:47Z	
2.1.1		2016-03-18T16:37:20Z	
2.1.2		2016-03-21T10:33:07Z	
2.1.3		2016-05-05T11:25:11Z	
2.1.4		2016-05-05T15:45:14Z	
2.1.5		2016-05-08T15:31:14Z	
2.1.6		2016-05-16T13:34:48Z	
2.1.7		2017-03-03T09:51:41Z	
