1.0		2014-02-16T15:20:05Z	
1.0.1		2014-04-06T16:27:31Z	
2.0		2014-07-15T19:39:43Z	
2.0.1		2014-10-10T06:02:44Z	
2.0.2		2015-02-16T14:54:59Z	
2.0.3		2015-02-23T19:27:41Z	
2.1.0		2015-03-09T14:16:53Z	
2.2.0		2015-04-26T17:54:11Z	
2.3.0		2015-04-26T20:01:24Z	
2.3.1		2015-06-17T16:18:33Z	
2.3.2		2015-07-15T07:45:18Z	
2.3.3		2015-09-13T17:47:38Z	
2.3.4		2015-10-11T15:28:08Z	
2.3.5		2015-11-24T20:45:13Z	
2.3.6		2015-12-20T16:26:55Z	
2.4.0		2016-01-07T10:01:07Z	
2.5.0		2016-02-14T20:56:16Z	
2.5.1		2016-02-23T16:10:55Z	
2.5.2		2016-02-24T07:41:54Z	
2.5.3		2016-02-24T16:10:08Z	
2.5.4		2016-02-24T21:02:56Z	
2.5.5		2016-03-09T11:12:44Z	
2.5.6		2016-03-13T14:58:51Z	
2.6.0		2016-03-16T14:32:34Z	
2.6.1		2016-03-16T21:48:40Z	
2.6.10		2016-07-08T14:49:49Z	
2.6.2		2016-03-16T22:04:19Z	
2.6.4		2016-04-21T11:46:07Z	
2.6.5		2016-04-21T20:11:50Z	
2.6.6		2016-05-03T11:48:21Z	
2.6.7		2016-05-24T17:58:17Z	
2.6.8		2016-06-05T09:03:32Z	
2.6.9		2016-06-16T17:08:20Z	
2.7.0		2016-10-16T09:28:22Z	
2.7.1		2016-11-06T10:54:34Z	
2.7.2		2016-11-15T09:10:34Z	
3.0		2017-02-06T18:10:15Z	
3.0.1		2017-02-10T12:11:20Z	
3.0.2		2017-03-29T22:03:23Z	
3.0.3		2017-07-31T06:45:55Z	
3.0.4		2017-12-31T18:28:37Z	
3.0.5		2018-01-01T20:09:26Z	
3.0.6		2018-02-04T17:18:53Z	
