1.0		2014-02-13T20:51:59Z	
2.0		2014-04-06T15:52:32Z	
2.0.1		2014-04-07T18:25:00Z	
3.0.0		2014-06-20T16:41:44Z	
3.0.1		2014-09-11T11:05:29Z	
3.0.10		2015-02-25T10:40:47Z	
3.0.2		2015-01-28T14:17:09Z	
3.0.3		2015-01-30T06:39:23Z	
3.0.4		2015-02-02T10:48:56Z	
3.0.5		2015-02-02T14:22:12Z	
3.0.6		2015-02-02T17:35:15Z	
3.0.7		2015-02-12T10:11:27Z	
3.0.8		2015-02-18T08:35:42Z	
3.0.9		2015-02-23T19:56:11Z	
3.1.0		2015-03-09T13:53:18Z	
3.2.0		2015-04-03T09:40:04Z	
4.0.0		2015-04-08T17:46:23Z	
4.1.0		2015-04-15T15:59:34Z	
4.2.0		2015-06-16T19:41:34Z	
4.2.1		2015-06-17T16:08:45Z	
4.2.2		2015-07-15T07:36:26Z	
4.2.3		2015-09-06T15:27:45Z	
4.2.4		2015-09-20T08:56:24Z	
4.2.6		2015-09-22T09:57:37Z	
4.3.0		2015-12-23T11:02:54Z	
4.4.0		2015-12-23T17:14:19Z	
4.5.0		2016-02-03T14:53:34Z	
4.6.0		2016-02-21T16:48:03Z	
4.7.0		2016-02-29T18:20:32Z	
4.7.1		2016-03-07T09:19:21Z	
4.7.2		2016-03-07T10:58:28Z	
4.7.3		2016-04-21T10:51:18Z	
4.7.4		2016-05-23T16:43:59Z	
4.7.5		2016-05-31T17:08:03Z	
4.7.6		2016-06-05T08:58:08Z	
4.7.7		2016-06-16T16:34:40Z	
4.7.8		2016-06-16T20:03:29Z	
4.7.9		2016-07-08T14:45:52Z	
4.8.0		2016-10-16T08:57:40Z	
4.8.1		2016-11-15T09:04:24Z	
4.8.2		2017-02-06T18:03:31Z	
4.8.3		2017-02-10T11:20:21Z	
4.8.4		2017-02-20T17:18:46Z	
4.8.5		2017-02-21T16:18:51Z	
4.8.6		2017-04-14T17:57:54Z	
4.8.7		2017-07-23T17:36:08Z	
4.8.8		2018-02-04T17:29:53Z	
