2.0.0-RC1	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2023-03-18T17:39:55Z	
2.0.0-RC2	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2023-07-07T12:55:12Z	
2.0.0-RC3	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2023-10-02T21:28:03Z	
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2023-12-28T11:13:38Z	
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2024-03-22T16:20:13Z	
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2024-03-25T10:58:50Z	
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2024-07-02T11:31:38Z	
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2024-07-02T12:33:13Z	
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2025-01-06T23:47:22Z	
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2025-04-03T23:51:11Z	
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2025-07-01T08:46:57Z	
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2025-11-12T06:58:59Z	
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-persistence-jdo	2026-04-05T16:21:53Z	
