3.0.0-alpha06		2026-07-03T14:46:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jeluchu/jchucomponents-foundation-iosarm64/3.0.0-alpha06/jchucomponents-foundation-iosarm64-3.0.0-alpha06.jar returned status 404
3.0.0-alpha06	metadata	2026-07-03T14:46:32Z	
3.0.0-alpha07		2026-07-04T17:18:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jeluchu/jchucomponents-foundation-iosarm64/3.0.0-alpha07/jchucomponents-foundation-iosarm64-3.0.0-alpha07.jar returned status 404
3.0.0-alpha07	metadata	2026-07-04T17:18:42Z	
3.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jeluchu/jchucomponents-foundation-iosarm64/3.0.0-alpha08/jchucomponents-foundation-iosarm64-3.0.0-alpha08.jar returned status 404
3.0.0-alpha08	metadata	2026-07-21T20:08:41Z	
3.0.0-alpha10		2026-08-10T07:16:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jeluchu/jchucomponents-foundation-iosarm64/3.0.0-alpha10/jchucomponents-foundation-iosarm64-3.0.0-alpha10.jar returned status 404
3.0.0-alpha10	metadata	2026-08-10T07:16:27Z	
3.0.0-alpha11		2026-08-10T18:46:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jeluchu/jchucomponents-foundation-iosarm64/3.0.0-alpha11/jchucomponents-foundation-iosarm64-3.0.0-alpha11.jar returned status 404
3.0.0-alpha11	metadata	2026-08-10T18:46:01Z	
