1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.2.1/lightning-kmp-linux-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.3.0/lightning-kmp-linux-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.4.0/lightning-kmp-linux-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.4.1/lightning-kmp-linux-1.4.1.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.4.4/lightning-kmp-linux-1.4.4.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.0/lightning-kmp-linux-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.1/lightning-kmp-linux-1.5.1.jar returned status 404
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.10/lightning-kmp-linux-1.5.10.jar returned status 404
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.11/lightning-kmp-linux-1.5.11.jar returned status 404
1.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.12/lightning-kmp-linux-1.5.12.jar returned status 404
1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.13/lightning-kmp-linux-1.5.13.jar returned status 404
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.14/lightning-kmp-linux-1.5.14.jar returned status 404
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.15/lightning-kmp-linux-1.5.15.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.2/lightning-kmp-linux-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.3/lightning-kmp-linux-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.4/lightning-kmp-linux-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.5/lightning-kmp-linux-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.6/lightning-kmp-linux-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.7/lightning-kmp-linux-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.8/lightning-kmp-linux-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-linux/1.5.9/lightning-kmp-linux-1.5.9.jar returned status 404
