1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.10.0/lightning-kmp-core-linuxarm64-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.10.1/lightning-kmp-core-linuxarm64-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.10.2/lightning-kmp-core-linuxarm64-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.10.3/lightning-kmp-core-linuxarm64-1.10.3.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.10.4/lightning-kmp-core-linuxarm64-1.10.4.jar returned status 404
1.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.10.5/lightning-kmp-core-linuxarm64-1.10.5.jar returned status 404
1.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.10.6/lightning-kmp-core-linuxarm64-1.10.6.jar returned status 404
1.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.10.7/lightning-kmp-core-linuxarm64-1.10.7.jar returned status 404
1.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.10.8/lightning-kmp-core-linuxarm64-1.10.8.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.11.0/lightning-kmp-core-linuxarm64-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.11.1/lightning-kmp-core-linuxarm64-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.11.2/lightning-kmp-core-linuxarm64-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.11.3/lightning-kmp-core-linuxarm64-1.11.3.jar returned status 404
1.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.11.4/lightning-kmp-core-linuxarm64-1.11.4.jar returned status 404
1.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/lightning/lightning-kmp-core-linuxarm64/1.11.5/lightning-kmp-core-linuxarm64-1.11.5.jar returned status 404
