0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.1.1/database-delta-plugins-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.1.2/database-delta-plugins-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.1.3/database-delta-plugins-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.2.0/database-delta-plugins-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.3.0/database-delta-plugins-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.3.1/database-delta-plugins-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.4.0/database-delta-plugins-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.4.1/database-delta-plugins-0.4.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.6.0/database-delta-plugins-0.6.0.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.6.2/database-delta-plugins-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.6.3/database-delta-plugins-0.6.3.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.7.1/database-delta-plugins-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.7.2/database-delta-plugins-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.7.3/database-delta-plugins-0.7.3.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.8.0/database-delta-plugins-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.8.1/database-delta-plugins-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.8.2/database-delta-plugins-0.8.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.9.0/database-delta-plugins-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cdap/delta/database-delta-plugins/0.9.1/database-delta-plugins-0.9.1.jar returned status 404
