1.0.0		2019-08-27T11:56:09Z	
1.0.0	installable	2019-08-27T11:56:58Z	
1.1.0		2020-05-26T12:56:32Z	
1.1.0	installable	2020-05-26T12:56:53Z	
1.2.0		2022-09-08T22:58:48Z	
1.2.0	installable	2022-09-08T22:58:55Z	
1.2.1		2022-11-18T11:40:56Z	
1.2.1	installable	2022-11-18T11:41:02Z	
1.2.2		2023-11-21T15:11:38Z	
1.2.2	installable	2023-11-21T15:11:44Z	
1.2.3		2024-06-23T22:28:32Z	
1.2.3	installable	2024-06-23T22:28:36Z	
1.2.4		2024-06-24T08:51:41Z	
1.2.4	installable	2024-06-24T08:51:46Z	
1.2.5		2025-11-10T17:06:59Z	
1.2.5	installable	2025-11-10T17:06:59Z	
