0.5.10.201208310627		2012-08-31T10:59:30Z	
0.5.3.201107060350		2011-07-06T22:54:12Z	
0.5.4.201111111111		2011-11-11T20:50:35Z	
0.5.5.201112152213		2011-12-15T22:37:00Z	
0.5.6.201201232323		2012-01-23T23:45:34Z	
0.5.7.201204190339		2012-04-19T03:54:40Z	
0.5.8.201207111220		2012-07-12T00:54:37Z	
0.5.9.201207300726		2012-07-30T07:47:17Z	
0.6.0.201210061924		2012-10-06T20:59:30Z	
0.6.1.201212231917		2012-12-23T21:08:53Z	
0.6.1.201212231917	nodeps	2012-12-23T21:09:15Z	
0.6.2.201302030002		2013-02-03T00:40:20Z	
0.6.2.201302030002	nodeps	2013-02-03T00:40:31Z	
0.6.3.201306030806		2013-06-03T08:52:25Z	
0.6.3.201306030806	nodeps	2013-06-03T08:52:52Z	
0.6.4.201312101107		2013-12-10T11:39:16Z	
0.6.4.201312101107	nodeps	2013-12-10T11:39:29Z	
0.6.5.201403032054		2014-03-03T21:27:16Z	
0.6.5.201403032054	nodeps	2014-03-03T21:27:32Z	
0.7.0.201403182114		2014-03-18T22:38:01Z	
0.7.0.201403182114	nodeps	2014-03-18T22:38:17Z	
0.7.1.201405082137		2014-05-09T11:54:33Z	
0.7.1.201405082137	nodeps	2014-05-09T11:54:51Z	
0.7.2.201409121644		2014-09-12T17:08:50Z	
0.7.2.201409121644	nodeps	2014-09-12T17:09:07Z	
0.7.3.201502191951		2015-02-19T20:56:02Z	
0.7.3.201502191951	nodeps	2015-02-19T20:56:19Z	
0.7.4.201502262128		2015-02-26T21:54:29Z	
0.7.4.201502262128	nodeps	2015-02-26T21:54:39Z	
0.7.5.201505241946		2015-05-24T19:57:48Z	
0.7.5.201505241946	nodeps	2015-05-24T19:57:56Z	
0.7.6.201602180812		2016-02-18T08:52:09Z	
0.7.6.201602180812	nodeps	2016-02-18T08:52:18Z	
0.7.7.201606060606		2016-06-06T06:13:50Z	
0.7.7.201606060606	nodeps	2016-06-06T06:13:57Z	
0.7.8		2016-12-09T23:27:12Z	
0.7.8	nodeps	2016-12-09T23:27:18Z	
0.7.9		2017-02-05T21:59:57Z	
0.7.9	nodeps	2017-02-05T22:00:05Z	
0.8.0		2018-01-02T20:51:46Z	
0.8.0	nodeps	2018-01-02T20:52:34Z	
0.8.1		2018-03-21T09:39:45Z	
0.8.1	nodeps	2018-03-21T09:40:45Z	
0.8.10		2023-04-24T09:57:39Z	
0.8.10	nodeps	2023-04-24T09:57:48Z	
0.8.11		2023-10-14T20:54:12Z	
0.8.11	nodeps	2023-10-14T20:54:12Z	
0.8.12		2024-03-31T20:31:32Z	
0.8.12	nodeps	2024-03-31T20:31:32Z	
0.8.13		2025-04-02T08:39:52Z	
0.8.13	nodeps	2025-04-02T08:39:52Z	
0.8.14		2025-10-11T00:35:27Z	
0.8.14	nodeps	2025-10-11T00:35:27Z	
0.8.2		2018-08-21T17:37:49Z	
0.8.2	nodeps	2018-08-21T17:37:56Z	
0.8.3		2019-01-23T01:25:50Z	
0.8.3	nodeps	2019-01-23T01:26:03Z	
0.8.4		2019-05-08T21:04:12Z	
0.8.4	nodeps	2019-05-08T21:04:28Z	
0.8.5		2019-10-11T19:18:41Z	
0.8.5	nodeps	2019-10-11T19:18:54Z	
0.8.6		2020-09-15T20:34:46Z	
0.8.6	nodeps	2020-09-15T20:34:49Z	
0.8.7		2021-05-04T12:38:31Z	
0.8.7	nodeps	2021-05-04T12:38:45Z	
0.8.8		2022-04-05T07:20:42Z	
0.8.8	nodeps	2022-04-05T07:20:45Z	
0.8.9		2023-03-31T21:58:37Z	
0.8.9	nodeps	2023-03-31T21:58:39Z	
